query_374.rq;64;9198;2773800;2388;6376
query_1863.rq;2;333;67943;269;198
query_2746.rq;12;1221;438279;638;907
query_2157.rq;798;43443;17020368;422;79306
query_6643.rq;4;195;121735;118;347
query_8554.rq;314;10760;10887088;177;31301
query_11935.rq;19;838;1055471;183;1819
query_2239.rq;1720;223818;24297481;1379;361
query_11046.rq;1;2008;3894;2008;1
query_5575.rq;1264;46337;58905728;196;126302
query_12352.rq;143;6050;3513562;888;7816
query_6806.rq;4;362;185914;219;318
query_6810.rq;831;111521;15380587;902;23583
query_11175.rq;559;19348;12972440;323;26917
query_2728.rq;1;2105;3898;2105;1
query_895.rq;1;170;13843;169;36
query_10359.rq;89;11615;2026351;923;81
query_11115.rq;3;200;69540;148;227
query_12142.rq;1;74;3145;73;1
query_6956.rq;4;604;95393;603;58
query_2641.rq;547;21716;14670599;432;37619
query_11589.rq;1;2179;3898;2179;1
query_2453.rq;5;292;193152;221;414
query_3528.rq;2;206;84412;185;180
query_8878.rq;1;213;26660;211;79
query_4885.rq;1;2968;15942;2968;26
query_9727.rq;91;3948;2111642;446;1667
query_10968.rq;120;4318;2916638;663;6385
query_201.rq;295;9290;12866554;72;29491
query_11186.rq;1399;41944;48644301;299;139885
query_3665.rq;106;2968;3665611;73;10502
query_4654.rq;88;12602;1954239;1118;76
query_1507.rq;1;2819;3894;2819;1
query_653.rq;1;352;15948;352;43
query_10048.rq;267;14846;15725971;302;26260
query_11264.rq;272;32136;11082868;2002;23124
query_7605.rq;444;17184;10999703;308;25995
query_5960.rq;89;2535;1062814;210;63
query_6034.rq;91;5122;2111642;504;1667
query_10333.rq;67;3771;1529065;537;1224
query_10869.rq;104;37507;1279006;5916;569
query_5131.rq;1;1116;3898;1116;1
query_8692.rq;1;106;3979;106;2
query_2084.rq;20;915;472530;282;871
query_8576.rq;1;2032;3757;0;0
query_3676.rq;4;454;103627;451;137
query_1105.rq;6;1526;105066;1525;20
query_2358.rq;35;2914;1761685;190;3409
query_1755.rq;3;620;35267;620;2
query_11729.rq;2;261;27679;0;0
query_2693.rq;1;333;3490;333;3
query_6580.rq;242;7313;5798826;190;24154
query_1525.rq;3;144;46091;143;60
query_10620.rq;1;2289;3757;0;0
query_3165.rq;5;534;66362;533;2
query_5103.rq;121;5887;3297255;463;7235
query_9193.rq;1;373;3881;0;0
query_610.rq;88;12494;1954239;1001;76
query_10555.rq;522;72075;8351134;848;99
query_436.rq;3;561;39924;561;1
query_1057.rq;3;202;74524;167;246
query_8368.rq;38;1700;918805;472;1774
query_2183.rq;1;8;2456;8;1
query_1214.rq;9;1344;207948;1002;318
query_515.rq;29;1254;1246263;283;2833
query_9042.rq;3;271;54811;0;0
query_10005.rq;3;406;34753;0;0
query_10995.rq;1;144;2845;0;0
query_553.rq;1;1672;3894;1672;1
query_8949.rq;1;106;10379;106;29
query_6100.rq;1;2336;15942;2336;26
query_8926.rq;1;1643;3929;0;0
query_8461.rq;27;6028;656246;1949;470
query_10068.rq;14;450;391880;115;1312
query_2758.rq;15;943;325643;590;612
query_3719.rq;9;635;126018;634;11
query_619.rq;1;250;34048;249;49
query_4392.rq;298;10234;13013691;248;29716
query_3515.rq;473;63428;7573378;2126;98
query_5206.rq;1;15;2320;0;0
query_5767.rq;11;1265;160561;676;18
query_10090.rq;21;1127;516375;430;986
query_2862.rq;25;2242;1260841;179;2437
query_5652.rq;179;25970;5293374;1301;4038
query_3711.rq;3;237;54811;0;0
query_3063.rq;389;46905;15858899;2267;33192
query_3647.rq;3;710;39655;0;0
query_3637.rq;1;1550;3898;1549;1
query_10450.rq;2;199;27675;0;0
query_1804.rq;14;1130;157885;1100;9
query_9698.rq;144;18529;2881247;969;83
query_10186.rq;5;202;179656;117;482
query_9766.rq;208;6783;2501794;321;152
query_8106.rq;13;2815;289190;2109;184
query_8061.rq;6;347;152095;187;501
query_11662.rq;7;707;147914;700;203
query_4322.rq;798;22773;17020358;338;79306
query_2866.rq;4;235;113506;185;381
query_4398.rq;2;94;51711;83;107
query_4718.rq;14;1106;135311;0;0
query_6177.rq;4;154;62430;0;0
query_3533.rq;4;608;54488;0;0
query_2513.rq;287;7660;12540271;136;28694
query_2602.rq;64;5988;2773800;253;6376
query_5538.rq;228;9160;12680448;194;22757
query_1651.rq;144;20935;2881247;1142;83
query_6345.rq;228;9731;12680448;189;22757
query_5139.rq;94;2793;2574539;369;9178
query_1495.rq;363;14587;8474478;471;17787
query_4780.rq;1;260;11146;260;32
query_307.rq;10;2258;177642;2147;82
query_8403.rq;1;98;3385;0;0
query_6521.rq;1;2017;3929;0;0
query_1269.rq;104;40206;1222026;6099;110
query_8667.rq;228;10869;12680448;210;22757
query_7166.rq;10;1369;345821;662;700
query_3133.rq;446;15138;19489441;267;44510
query_4760.rq;145;4906;6299470;239;14455
query_9591.rq;6;1098;124893;0;0
query_4809.rq;661;30314;12417979;1610;11095
query_8221.rq;4;321;54493;0;0
query_5760.rq;29;1210;1248758;163;2839
query_5221.rq;64;2713;1555736;486;3440
query_1631.rq;244;29647;9917622;2031;20684
query_5668.rq;104;36484;1279006;5511;569
query_9296.rq;1;128;3777;128;1
query_11604.rq;656;17802;18080387;382;65327
query_1388.rq;6;1097;105066;1097;20
query_2552.rq;940;36514;55880700;202;93981
query_1082.rq;3;471;39650;0;0
query_8937.rq;1;2046;15942;2046;26
query_11462.rq;1694;233252;23899511;2134;351
query_8733.rq;1;73;4378;73;3
query_5018.rq;1;105;3765;0;0
query_8051.rq;9;4226;179001;3199;44
query_7216.rq;335;232038;7402020;21428;188
query_8993.rq;321;25985;3449219;1697;278
query_5280.rq;7;569;102841;568;4
query_12323.rq;11;1023;140530;1022;10
query_9163.rq;3;148;54811;0;0
query_3029.rq;105;14868;2412255;922;110
query_1435.rq;1;199;3565;0;0
query_4926.rq;4;1275;200862;1125;531
query_8922.rq;-1;-1;-1;-1;-1
query_1709.rq;460;13677;13229881;280;45900
query_3663.rq;3;371;39655;0;0
query_11135.rq;3;467;39655;0;0
query_8427.rq;130;6560;3636343;456;8166
query_11418.rq;2201;69592;84654887;263;220072
query_2604.rq;2;304;60726;285;166
query_10344.rq;33;1364;1215698;240;3287
query_4378.rq;7;317;186864;199;488
query_8432.rq;106;13855;2166914;979;119
query_4614.rq;4;262;48220;0;0
query_9153.rq;5;340;66408;340;2
query_727.rq;2;88;38025;0;0
