query_2746.rq;12;4268;438279;3465;907
query_2778.rq;74;6502;1136790;1135;191
query_2812.rq;203;6340;7065328;98;20255
query_2685.rq;183;25800;5567864;934;4417
query_2691.rq;1;139;17522;139;23
query_2762.rq;1;212;20678;211;39
query_2664.rq;1;1514;3898;1514;1
query_276.rq;13;1225;252609;1209;431
query_2735.rq;208;16987;3171869;1786;1899
query_2700.rq;1;189;6277;183;4
query_2728.rq;1;1622;3898;1622;1
query_2808.rq;64;5588;2773800;139;6376
query_2777.rq;125;6058;1921882;855;254
query_2784.rq;5;310;97410;204;149
query_2820.rq;1;334;4595;334;1
query_2673.rq;6;491;204686;300;383
query_272.rq;1;77;3765;0;0
query_2791.rq;296;41818;3726701;900;474
query_7127.rq;833;112107;15520993;945;24076
query_2734.rq;4;181;62430;0;0
query_2827.rq;3;267;130199;201;227
query_2710.rq;125;5997;3429819;355;7427
query_2677.rq;1638;219069;32315826;2569;9784
query_2736.rq;4;612;122715;551;188
query_2770.rq;4;243;54478;0;0
query_266.rq;1;6;2320;0;0
query_2676.rq;563;17189;13503027;161;56252
query_2725.rq;2221;80265;85165739;200;222001
query_2781.rq;458;17170;15513634;397;45381
query_2730.rq;9;1239;170032;844;325
query_2771.rq;19;622;557620;120;1878
query_2754.rq;368;15923;8604988;428;18107
query_275.rq;245;9003;6393290;409;24200
query_2689.rq;105;14456;2108653;993;51
query_2715.rq;21;1217;1188757;169;2081
query_2835.rq;4;314;114586;187;385
query_2815.rq;503;68092;8054456;1140;102
query_2726.rq;287;11088;12540271;353;28694
query_2723.rq;40;2508;1034551;721;707
query_274.rq;560;76853;8975915;1201;108
query_2745.rq;2;229;38025;0;0
query_7021.rq;14;1137;140756;0;0
query_1432.rq;1;1121;3898;1121;1
query_2796.rq;9;1389;159010;1052;286
query_27.rq;3;480;70785;479;2
query_2759.rq;1;151;3049;0;0
query_2693.rq;1;89;3490;89;3
query_2795.rq;425;13814;10676720;331;42461
query_2748.rq;184;18252;2023861;2270;187
query_270.rq;5;646;118972;0;0
query_2716.rq;1;80;4011;80;1
query_2787.rq;144;19874;2881247;1555;83
query_2782.rq;27;5003;656246;1718;470
query_2776.rq;1;84;2451;83;1
query_2708.rq;154;21343;3104628;1213;117
query_2662.rq;95;14045;2193025;1404;101
query_278.rq;258;24306;2790274;1748;223
query_2671.rq;2197;76919;84508128;246;219693
query_2828.rq;5;372;198917;212;450
query_2813.rq;1;29;2535;29;1
query_2807.rq;14;1191;164486;1174;17
query_2769.rq;3;301;39655;0;0
query_2765.rq;1;229;8851;229;23
query_2695.rq;1;1900;3929;0;0
query_2797.rq;3;345;39911;345;1
query_2819.rq;4;302;110985;205;312
query_2766.rq;3;367;73104;224;202
query_2758.rq;15;884;325643;390;612
query_2806.rq;38;2197;566108;421;225
query_2729.rq;49;2118;727994;267;276
query_271.rq;969;29453;24969311;223;96875
query_2686.rq;6;848;124063;0;0
query_2798.rq;6;892;127013;0;0
query_2679.rq;20;4216;478949;2219;302
query_4777.rq;12;1193;449133;521;925
query_2675.rq;10;1665;177642;1528;82
query_2785.rq;1;130;3201;0;0
query_2792.rq;3;314;80110;0;0
query_2826.rq;2251;64013;64811922;248;225094
query_2751.rq;5;702;107386;699;134
query_2665.rq;194;15005;2958374;1787;1759
query_26.rq;7;726;98820;725;4
query_2821.rq;3;374;34749;0;0
query_2678.rq;64;6430;2773800;250;6376
query_2738.rq;1;386;10548;386;25
query_2681.rq;339;20689;5885819;1575;4648
query_2732.rq;1;444;3881;0;0
query_2823.rq;314;11646;3789932;317;251
query_2793.rq;4;548;72524;547;43
query_2666.rq;1;207;31746;189;93
query_273.rq;2171;72374;83503535;233;217075
query_268.rq;3;240;80110;0;0
query_2712.rq;419;16749;19522652;252;41860
query_4073.rq;6;628;123649;0;0
query_2692.rq;3;238;80110;0;0
query_2733.rq;13;986;157374;972;13
query_2709.rq;1;135;2841;0;0
query_2703.rq;42;2057;2388669;270;4145
query_2720.rq;570;79817;11257927;2714;3449
query_2739.rq;115;16719;2607502;934;110
query_2816.rq;688;200217;10950768;148804;88
query_281.rq;3;244;80110;0;0
query_2756.rq;1;129;20678;129;39
query_2789.rq;6;979;130121;972;163
query_2834.rq;26;1444;616718;449;1154
query_2825.rq;429;64121;8563666;1235;265
query_2722.rq;293;42211;3662984;1083;413
query_282.rq;14;518;391880;143;1312
query_2721.rq;4;311;54503;0;0
query_2799.rq;1264;50761;58905728;207;126302
query_2752.rq;4;289;127613;164;366
query_2698.rq;2826;115453;168038428;173;282543
query_2761.rq;1;606;3881;0;0
query_2702.rq;20;1050;468086;471;865
query_2706.rq;108;4257;3845719;411;10574
query_2753.rq;839;112500;15602143;729;24189
query_2690.rq;5;808;140579;801;210
query_2737.rq;14;973;157885;960;9
query_2742.rq;4;559;54503;0;0
query_2783.rq;1;454;3881;0;0
query_434.rq;1;160;3565;0;0
query_2668.rq;4;277;121735;155;347
query_2764.rq;3;282;51122;282;20
query_279.rq;39;1220;587998;364;221
query_2711.rq;194;6027;6441386;653;19128
query_2774.rq;85;11621;1932221;1190;99
query_269.rq;297;9829;13005905;229;29673
query_2814.rq;1;2838;15942;2838;26
query_2694.rq;60;4610;4068022;185;5987
query_2755.rq;1;2805;3757;0;0
query_2687.rq;9;1253;161546;876;43
query_2741.rq;5;376;66217;376;1
query_2833.rq;641;57254;6936910;1738;585
query_2811.rq;1;290;34048;289;49
query_2707.rq;425;12957;10676720;231;42461
query_2767.rq;1;104;18800;103;45
query_2790.rq;185;25975;5652611;1033;4460
query_2801.rq;2;164;84412;112;180
query_2775.rq;1;89;3565;0;0
query_2731.rq;-1;-1;-1;-1;-1
query_2773.rq;1;328;16350;0;0
query_2831.rq;2;199;27675;0;0
query_2743.rq;64;5173;2773800;160;6376
query_2697.rq;1;11;2451;10;1
query_2786.rq;1;115;3776;115;1
query_2718.rq;1;491;3881;0;0
query_2683.rq;14;932;128589;0;0
query_2719.rq;120;4153;2926700;471;6514
query_2803.rq;1;145;8368;145;15
query_2672.rq;176;22151;5286245;921;4106
query_2717.rq;4;313;83266;312;47
query_2749.rq;401;13235;9960431;262;23764
query_2760.rq;64;5773;2773800;175;6376
query_2688.rq;1;128;2841;0;0
query_2768.rq;1;25;2535;25;1
query_280.rq;6;916;336844;604;945
