query_10378.rq;2;3073;43770;0;0
query_10467.rq;33;2549;499084;604;189
query_10414.rq;8;820;152940;687;201
query_10411.rq;2826;109819;168038428;137;282543
query_10441.rq;83;3448;1475655;1554;4639
query_10442.rq;2251;61737;64811922;213;225094
query_10423.rq;3;598;58919;597;24
query_10439.rq;1;54;2535;53;1
query_10367.rq;1;1381;3894;1381;1
query_1041.rq;1;21;2446;21;1
query_10492.rq;4;339;122715;319;188
query_10488.rq;1;309;28780;302;42
query_3421.rq;10;4249;197860;2204;50
query_10399.rq;975;24565;25122279;223;97461
query_10359.rq;89;12774;2026351;1073;81
query_10456.rq;1;331;35030;329;53
query_6659.rq;146;4918;5308720;395;14364
query_10463.rq;559;23626;12972440;457;26917
query_10386.rq;64;6014;2773800;114;6376
query_10453.rq;5;219;66035;219;1
query_1048.rq;7;579;380410;171;677
query_10514.rq;14;1120;172550;1104;18
query_10512.rq;3;257;77091;171;215
query_10409.rq;3;291;132964;210;232
query_1040.rq;1;131;11144;131;32
query_10435.rq;503;66305;8054456;1115;102
query_10451.rq;3;229;31488;229;3
query_10484.rq;5;844;107931;840;185
query_10410.rq;3;256;69540;220;227
query_10443.rq;589;76544;9427447;2578;111
query_10445.rq;75;2630;2029440;468;4522
query_10381.rq;-1;-1;-1;-1;-1
query_10447.rq;2;187;78316;118;191
query_10395.rq;986;27315;25307981;230;98595
query_10515.rq;164;6556;5948412;435;16100
query_10377.rq;419;15788;19522652;184;41860
query_10496.rq;104;36394;1279006;4961;569
query_1035.rq;61;2123;2221022;128;6078
query_10424.rq;1755;229614;24801194;2424;376
query_10464.rq;335;13786;18633648;255;33452
query_10518.rq;1;193;27635;191;62
query_10449.rq;1;92;3979;92;2
query_10475.rq;2826;106023;168038428;122;282543
query_10505.rq;1;2253;15942;2253;26
query_10351.rq;46;24713;853965;2817;264
query_10348.rq;242;7038;5798826;167;24154
query_10444.rq;14;1067;171269;983;14
query_10421.rq;104;40233;1222026;5334;110
query_10383.rq;28;4810;642773;1689;493
query_10487.rq;1;259;10457;257;21
query_1039.rq;1;397;3881;0;0
query_10457.rq;2;160;39074;0;0
query_10356.rq;14;6960;264953;3254;52
query_1452.rq;40;2833;1727542;765;138422
query_10355.rq;3;154;46827;0;0
query_10466.rq;1;3170;3757;0;0
query_10434.rq;206;14687;3179039;1682;1970
query_10513.rq;53;1951;788600;238;314
query_10366.rq;848;111340;15794963;932;24583
query_10480.rq;97;6837;2610880;625;2906
query_10509.rq;9;823;132337;822;13
query_10455.rq;7;546;81360;0;0
query_10389.rq;3;230;121918;173;211
query_10489.rq;6;873;123634;0;0
query_10413.rq;2;150;27679;0;0
query_10483.rq;570;79798;11257927;3062;3449
query_10393.rq;1;85;3777;85;1
query_103.rq;1;944;3898;944;1
query_10422.rq;5;585;118962;0;0
query_10452.rq;-1;-1;-1;-1;-1
query_1045.rq;748;18952;21550425;134;74788
query_10417.rq;5;467;109976;465;69
query_10402.rq;96;2727;3563880;154;9594
query_10498.rq;2;148;26002;0;0
query_10419.rq;4;477;54488;0;0
query_10477.rq;1;22;2320;0;0
query_10364.rq;5;301;66006;301;1
