query_8760.rq;-1;-1;-1;-1;-1
query_8251.rq;1;156;6426;156;1
query_2778.rq;74;2639;1136790;812;191
query_2154.rq;297;146454;4123679;0;0
query_7456.rq;1;165;3049;0;0
query_10701.rq;6;700;125779;0;0
query_6143.rq;104;4696;2784755;404;5724
query_4976.rq;5;179;51007;177;8
query_8816.rq;244;28122;9917622;1860;20684
query_5173.rq;130;5980;7548381;336;12529
query_12262.rq;4;626;68553;624;29
query_2989.rq;3;488;113258;444;238
query_10182.rq;35;1172;1977516;174;3436
query_11085.rq;2171;61285;83503535;295;217075
query_2010.rq;35;2467;1761685;223;3409
query_11401.rq;30;1241;1289752;199;2952
query_4069.rq;94;2170;3473490;140;9389
query_2367.rq;1;2350;3894;2350;1
query_8140.rq;5;852;103001;848;169
query_10885.rq;294;39665;3633741;1012;341
query_11318.rq;208;7310;2501794;405;152
query_5168.rq;37;1392;1257057;335;3464
query_9340.rq;1;194;26866;194;38
query_11149.rq;8;948;140600;864;231
query_7646.rq;1;8;2534;8;1
query_4728.rq;178;25534;5268866;1340;4043
query_9226.rq;20;704;618150;304;1755
query_7432.rq;1;664;3445;0;0
query_4654.rq;88;12676;1954239;1064;76
query_12102.rq;3;213;69189;0;0
query_7900.rq;1;116;3397;0;0
query_7969.rq;2826;113431;168038428;155;282543
query_9685.rq;204;8519;2458352;274;163
query_10734.rq;-1;-1;-1;-1;-1
query_10191.rq;1;493;9827;493;1
query_5565.rq;2251;59526;64811922;192;225094
query_6561.rq;1;140;3406;139;1
query_10351.rq;46;23482;853965;3291;264
query_10251.rq;1;14;2566;14;1
query_1310.rq;3;502;72085;501;3
query_1817.rq;264;31820;10637883;2370;22129
query_10119.rq;116;5119;2721572;447;3048
query_12181.rq;1;209;12049;209;30
query_6565.rq;2;187;27679;0;0
query_8294.rq;6;717;101146;715;4
query_2745.rq;2;183;38025;0;0
query_8219.rq;3;208;43181;0;0
query_9046.rq;198;6016;3502115;1434;10419
query_5811.rq;1;262;44053;258;95
query_11777.rq;3;260;130336;181;227
query_8400.rq;4;234;133028;187;359
query_3827.rq;1715;190458;12118345;4060;379
query_12360.rq;1264;50870;58905728;121;126302
query_5608.rq;1;245;10103;244;20
query_9785.rq;77;4527;3520687;622;124507
query_7689.rq;1;876;3929;0;0
query_645.rq;4;438;54483;0;0
query_10841.rq;8;942;112377;785;4
query_5166.rq;1;2183;3929;0;0
query_9141.rq;16;1224;184076;1179;15
query_295.rq;1;190;10247;190;24
query_909.rq;298;10951;13013691;179;29716
query_3875.rq;67;5323;3476644;209;6690
query_2035.rq;3;415;40028;410;1
query_5838.rq;2251;68857;64811922;182;225094
query_6397.rq;1;148;3569;0;0
query_4251.rq;39;2143;2221846;211;3852
query_11657.rq;1;92;3765;0;0
query_4679.rq;95;3868;1486315;935;239
query_6910.rq;77;3666;1198521;1333;195
query_10401.rq;89;14020;2026351;1047;81
query_3225.rq;130;3894;3562419;226;12734
query_331.rq;16;3463;350811;2190;195
query_2766.rq;3;399;73104;324;202
query_3889.rq;3;378;39655;0;0
query_10992.rq;3;170;54811;0;0
query_9356.rq;5;458;198917;302;450
query_2481.rq;14;1018;135311;0;0
query_5223.rq;95;13809;2173914;1261;90
query_903.rq;92;2889;3203065;230;9185
query_1957.rq;1;160;21101;159;29
query_2785.rq;1;181;3201;0;0
query_1581.rq;4;474;81271;473;53
query_9464.rq;2;134;38025;0;0
query_7346.rq;65;3030;991286;432;387
query_26.rq;7;515;98820;514;4
query_11076.rq;176;25260;5258155;1079;4047
query_4101.rq;1171;34852;29442065;273;117092
query_2192.rq;14;901;135998;901;1
query_1659.rq;3;152;43181;0;0
query_634.rq;76;3844;1758802;610;1518
query_595.rq;4;321;113038;155;318
query_1058.rq;94;13662;1956902;1135;174
query_6072.rq;1;752;3881;0;0
query_5527.rq;130;4209;3562419;228;12734
query_10702.rq;256;7414;6685315;213;25312
query_8785.rq;7;368;159996;307;327
query_3121.rq;1;15;2535;14;1
query_2094.rq;296;42007;3726701;789;474
query_1333.rq;5;309;66302;309;2
query_1886.rq;1;131;3357;131;1
query_11134.rq;500;68458;8020327;2891;106
query_5307.rq;2251;59807;64811922;163;225094
query_12384.rq;4;673;87394;671;94
query_9353.rq;2826;98716;168038428;254;282543
query_8227.rq;379;14202;8782448;427;18131
query_10600.rq;70;1890;2562251;186;6921
query_4286.rq;1;501;3881;0;0
query_11436.rq;7;497;88599;0;0
query_8983.rq;-1;-1;-1;-1;-1
query_148.rq;1;116;4674;116;4
query_7556.rq;208;7863;2521023;470;152
query_6869.rq;238;15621;3825533;1535;2552
query_3201.rq;228;11280;12680448;199;22757
query_4850.rq;174;24314;5158518;1189;3954
query_69.rq;3;141;43181;0;0
query_5847.rq;1;2461;15942;2461;26
query_10562.rq;1;2170;3929;0;0
