query_7164.rq;42;2926;2854706;247;4149
query_10776.rq;3496;104780;91532998;255;349375
query_11159.rq;253;28032;5070716;652;187
query_3147.rq;291;12383;6930282;303;7209
query_9033.rq;104;35031;1222026;5026;110
query_6568.rq;5;549;95552;545;150
query_8920.rq;19;1091;326682;1062;719
query_3555.rq;1;305;25841;304;37
query_10239.rq;425;12185;10676720;200;42461
query_7562.rq;1;1852;3898;1852;1
query_8698.rq;7;1318;383116;707;1381
query_8307.rq;3;429;35520;429;3
query_3770.rq;228;9062;12680448;273;22757
query_11645.rq;8;751;133416;614;228
query_10312.rq;634;26344;35288863;208;63365
query_2068.rq;8;1152;159249;1062;68
query_8168.rq;1;95;3201;0;0
query_5559.rq;1724;181279;24372253;1460;378
query_5727.rq;8;821;143178;664;255
query_7434.rq;3;299;78883;210;220
query_9120.rq;143;4284;5151967;261;14025
query_9660.rq;1;340;30695;339;44
query_5498.rq;25;1068;1363342;123;2422
