query_4224.rq;109;15893;2495795;1284;91
query_4060.rq;312;10689;8591014;506;30990
query_4143.rq;25;2091;1260841;323;2437
query_4079.rq;1;308;32668;307;47
query_4221.rq;4;992;80207;991;66
query_4188.rq;1;200;44053;198;95
query_4137.rq;379;15853;8823549;447;18340
query_4193.rq;143;7039;3513562;630;7816
query_4101.rq;1171;39167;29442065;176;117092
query_4090.rq;104;39424;1222026;5554;110
query_4213.rq;296;11393;3575362;587;250
query_4058.rq;19;1301;326682;1274;719
query_4176.rq;29;1422;649577;407;1329
query_4067.rq;289;137677;4004551;0;0
query_4189.rq;106;3466;2905991;338;10372
query_4111.rq;16;929;875064;275;1517
query_4214.rq;42;1954;1503245;301;4106
query_4062.rq;4;1217;200862;1127;531
query_4076.rq;104;41576;1279006;5841;569
query_4198.rq;44;1578;756447;1332;1986
query_4134.rq;826;110423;15432531;850;24075
query_4063.rq;3;217;43181;0;0
query_4197.rq;4;541;54493;0;0
query_5152.rq;626;24213;9793468;809;1922
query_4138.rq;383;14698;9251906;354;21027
query_4182.rq;1264;45137;58905728;163;126302
query_414.rq;206;15376;3179039;2116;1970
query_4167.rq;83;2805;1475655;1368;4639
query_4133.rq;4;577;69936;576;32
query_4209.rq;13;679;442224;324;1278
query_4094.rq;1638;221200;32315826;3023;9784
query_4119.rq;6;947;176738;787;312
query_4107.rq;1;1686;15942;1685;26
query_4216.rq;1;233;3761;0;0
query_4055.rq;1;153;2845;0;0
query_4195.rq;66;2750;1571540;188;6544
query_4091.rq;39;1888;858511;359;604
query_4114.rq;10;401;206608;314;421
query_4088.rq;1;170;13136;169;40
query_4116.rq;1;171;3765;0;0
query_4161.rq;72;2502;2644370;245;7107
query_40.rq;4;132;62425;0;0
query_4112.rq;458;17065;15513622;258;45381
query_4121.rq;1;1079;3898;1079;1
query_4184.rq;1;124;25502;124;37
query_4222.rq;3;315;101202;236;293
query_4106.rq;125;5021;4487091;434;12215
query_4201.rq;36;18450;667758;3045;201
query_4156.rq;1;295;4545;295;1
query_4160.rq;1;165;31746;163;93
query_4149.rq;2228;76291;85465787;223;222793
query_4109.rq;1;127;3565;0;0
query_4199.rq;12;593;249101;362;472
query_4152.rq;3;206;69540;177;227
query_4129.rq;17;660;610592;179;1670
query_4139.rq;4;218;67441;218;33
query_4172.rq;3;394;77091;282;215
query_4127.rq;838;104366;15536774;1123;23989
query_4157.rq;1;155;9350;155;21
query_408.rq;3;484;71966;483;3
query_41.rq;5;280;50858;280;12
query_4093.rq;1;228;3316;228;1
query_4113.rq;2;115;38025;0;0
query_4117.rq;3;167;54811;0;0
query_4212.rq;1;294;3881;0;0
query_407.rq;80;2998;1346770;1519;3669
query_4163.rq;833;101385;15428714;736;23705
query_4219.rq;16;1250;184978;1207;16
query_4087.rq;104;31213;1222026;5170;110
query_4089.rq;42;2604;2854706;239;4149
query_4077.rq;1712;172091;11992670;1740;330
query_4083.rq;66;2113;1571540;119;6544
query_4136.rq;60;2887;1418080;498;3021
query_4162.rq;1;140;15774;140;27
