query_6126.rq;7;4418;383116;3640;1381
query_6001.rq;116;11143;3090493;631;2764
query_602.rq;2196;74919;84232901;104;219575
query_6039.rq;-1;-1;-1;-1;-1
query_6056.rq;11;529;264668;396;505
query_6098.rq;1;1091;3757;0;0
query_7657.rq;95;12987;2183783;864;93
query_6058.rq;5;370;143916;208;421
query_5975.rq;-1;-1;-1;-1;-1
query_6015.rq;1;157;3397;0;0
query_597.rq;4;168;81888;0;0
query_6062.rq;2;356;38021;0;0
query_5986.rq;23;1013;548214;325;981
query_5977.rq;73;2861;2560634;222;7065
query_6057.rq;14;889;161122;875;13
query_6115.rq;40;2582;1724986;577;137411
query_6114.rq;1;15;2316;0;0
query_6049.rq;3;181;80110;0;0
query_59.rq;1;128;2845;0;0
query_6038.rq;11;4375;218082;2564;63
query_5980.rq;1;197;3188;197;1
query_6112.rq;1;7;2598;6;1
query_10585.rq;2;115;84412;85;180
query_6118.rq;9;2347;542962;1557;1336
query_5963.rq;69;2838;1762407;502;4214
query_6089.rq;1;166;26431;165;38
query_6108.rq;1;340;10457;340;21
query_5995.rq;1;1952;3894;1952;1
query_5997.rq;3;301;155009;126;221
query_6099.rq;1;130;35927;99;75
query_6053.rq;293;39836;3634611;721;377
query_6085.rq;35;2136;841612;691;1595
query_6008.rq;9;706;100330;706;1
query_3149.rq;3;301;51122;300;20
query_6048.rq;297;10721;13005905;150;29673
query_6050.rq;4;246;67441;246;33
query_6034.rq;91;4391;2111642;393;1667
query_6092.rq;40;2786;1727542;501;138422
query_6073.rq;4;213;62430;0;0
query_6111.rq;561;51966;5994586;2028;527
query_6014.rq;30;1246;1291710;247;2955
query_6134.rq;1;140;3201;0;0
query_6065.rq;3;291;35526;290;3
query_6091.rq;296;139928;4117312;0;0
query_6080.rq;1;111;3201;0;0
query_5967.rq;125;5856;3429819;552;7427
query_6121.rq;109;4446;3878564;544;10644
query_6102.rq;2;183;38025;0;0
query_5966.rq;1;151;2845;0;0
query_606.rq;1;448;3771;448;1
query_6067.rq;375;34769;4038081;2065;312
query_598.rq;3;241;131753;191;230
query_6122.rq;194;7126;6441386;530;19128
query_6120.rq;335;16457;18633648;110;33452
query_6009.rq;75;3106;2029440;416;4522
query_600.rq;3;192;80110;0;0
query_6030.rq;2251;67190;64811922;182;225094
query_6097.rq;490;18895;12768858;245;31999
query_5964.rq;748;20547;21531252;122;74788
query_6013.rq;418;55776;7780388;694;12055
query_6004.rq;98;13159;2228011;1069;95
query_610.rq;88;11997;1954239;1253;76
query_6017.rq;1;1085;3609;0;0
query_6018.rq;1399;39079;38623008;271;139676
query_5984.rq;2244;67679;86063356;201;224350
query_5985.rq;205;6273;7470565;236;20255
query_6052.rq;8;606;266809;366;516
query_6012.rq;80;2647;2641233;255;7561
query_6071.rq;8;1116;170489;976;252
query_5976.rq;12;912;122438;0;0
query_5.rq;634;23360;35288863;131;63365
query_6084.rq;5;248;50317;248;6
query_338.rq;665;91622;13344031;961;528
query_6055.rq;55;5105;3702663;333;5455
query_6100.rq;1;2004;15942;2004;26
query_60.rq;1;302;4595;301;1
query_6005.rq;2203;76444;84716369;360;220222
query_6036.rq;1;2458;3757;0;0
query_5981.rq;446;15319;19489441;292;44510
query_5974.rq;2;248;27679;0;0
query_5992.rq;19;777;392315;330;738
query_6043.rq;38;1544;644989;1290;1839
query_6133.rq;2;279;64871;232;188
query_6044.rq;651;23042;13337647;516;64644
query_9671.rq;3;214;42435;213;49
query_6051.rq;10;1030;347653;466;707
query_6106.rq;72;2742;2644370;196;7107
query_5972.rq;419;16234;19522652;211;41860
query_6024.rq;1;292;25381;292;36
query_5989.rq;3;475;35767;474;4
query_6072.rq;1;1176;3881;0;0
query_6060.rq;8;1325;170489;840;252
query_11518.rq;14;1180;136596;1165;1
query_6002.rq;78;3594;1344339;1674;3792
query_5970.rq;1399;44916;38623008;306;139676
query_6124.rq;264;32495;10637883;2392;22129
query_6022.rq;3;268;69189;0;0
query_596.rq;256;32915;10328735;2142;21492
query_6028.rq;661;30131;12417979;1527;11095
query_6131.rq;2;125;60726;94;166
query_3963.rq;73;10735;1684633;1030;83
query_6021.rq;1;138;3397;0;0
query_6011.rq;371;14247;8607817;486;17824
query_5999.rq;314;10747;3789932;403;251
query_6061.rq;272;33684;11082868;2584;23124
query_6116.rq;9;1140;192543;831;276
query_607.rq;28;909;332995;432;21
query_6006.rq;1;139;9411;139;18
query_6075.rq;2251;64453;64811922;195;225094
query_5996.rq;3;406;77091;285;215
query_6086.rq;498;69219;7980277;2459;129
query_609.rq;458;13678;15513622;323;45381
query_5983.rq;1763;192387;12424179;5587;301
query_604.rq;1;221;44053;218;95
query_5990.rq;1;124;2841;0;0
query_5987.rq;8;1031;120362;869;11
query_6033.rq;18;801;781690;213;1778
query_6110.rq;64;6600;2773800;115;6376
query_601.rq;930;82675;10028690;1785;851
query_605.rq;116;6513;3090493;405;2764
query_6029.rq;4;628;80187;626;64
query_6127.rq;707;23845;23976793;450;70222
query_6031.rq;1;1925;15942;1925;26
query_6096.rq;83;2807;1475655;1318;4639
query_6094.rq;3;339;35270;339;2
query_6077.rq;104;34835;1232268;5354;204
query_6079.rq;383;12516;9251906;352;21027
query_5965.rq;114;13396;2321309;908;111
query_603.rq;9;368;391418;144;832
query_5322.rq;83;10125;1895854;983;77
query_6047.rq;1;107;3197;0;0
query_6063.rq;222;17506;2437106;1776;207
query_6123.rq;58;2649;1346961;539;1173
query_6074.rq;35;1017;1023589;88;3444
query_6078.rq;297;8719;13005905;187;29673
query_6064.rq;179;22313;5417683;1031;4266
query_6000.rq;3;387;39655;0;0
query_6101.rq;125;3458;4487091;421;12215
query_6083.rq;76;2914;1758802;354;1518
query_6040.rq;35;950;1023589;167;3444
query_5979.rq;1;151;3197;0;0
query_5968.rq;1;2190;3757;0;0
query_6020.rq;40;1547;910878;578;707
query_6025.rq;44;1604;665579;230;262
query_970.rq;4;308;113506;146;381
query_6054.rq;241;6255;5762860;199;24000
query_6019.rq;3;133;80110;0;0
query_6532.rq;2;121;27679;0;0
query_5971.rq;9;565;107220;0;0
query_6016.rq;4;897;200862;762;531
query_5998.rq;1;86;3561;0;0
query_6130.rq;3;185;85654;135;242
query_5991.rq;10;1328;177642;1192;82
query_6113.rq;182;7505;2809131;904;335
query_6023.rq;1;221;35964;220;54
query_6066.rq;162;12824;1780673;1155;139
