query_3195.rq;2;3397;38025;0;0
query_3245.rq;58;6195;1398463;848;3033
query_3243.rq;22;3698;483470;1446;331
query_3226.rq;14;617;391880;201;1312
query_3194.rq;3;266;39655;0;0
query_3216.rq;3;165;80110;0;0
query_3346.rq;8;1254;158985;970;221
query_3316.rq;5;711;105288;708;64
query_3271.rq;1;90;10378;86;29
query_3227.rq;1;248;33047;247;47
query_3311.rq;1;2056;15942;2056;26
query_3317.rq;10;1269;225943;871;354
query_3313.rq;1;126;3397;0;0
query_3325.rq;1;9;2456;9;1
query_3283.rq;1;148;9358;142;25
query_3347.rq;1;85;15046;85;40
query_3277.rq;1275;114737;13664376;1713;1130
query_3229.rq;365;18425;8527367;305;17871
query_11449.rq;23;893;548214;376;981
query_333.rq;19;791;566465;317;1642
query_3187.rq;902;30519;24878491;577;89932
query_3237.rq;1;2014;3929;0;0
query_3268.rq;1;2050;3898;2049;1
query_3211.rq;1;171;3565;0;0
query_3331.rq;1643;54214;42994871;336;164061
query_3290.rq;55;2145;1735269;356;5278
query_3339.rq;510;67634;8161544;1368;93
query_3355.rq;3;398;80110;0;0
query_3305.rq;2113;86235;125622500;193;211214
query_3240.rq;1;170;3397;0;0
query_3332.rq;3;271;91682;235;262
query_3296.rq;4;472;54483;0;0
query_3231.rq;7;531;186864;370;488
query_3291.rq;4;213;62430;0;0
query_3224.rq;2;196;38025;0;0
query_3248.rq;3;392;35000;392;1
query_3295.rq;1712;197276;11992670;2538;330
query_3278.rq;335;15631;18633648;251;33452
query_3282.rq;360;15927;8383288;321;17565
query_3287.rq;1693;229605;23924261;1492;382
query_3350.rq;1;36;2535;36;1
query_334.rq;296;147523;4117312;0;0
query_3238.rq;176;26904;5218952;1170;4000
query_3281.rq;1;126;4011;126;1
query_3292.rq;13;2495;289190;2010;184
query_3246.rq;-1;-1;-1;-1;-1
query_3236.rq;12;761;648308;211;1114
query_3267.rq;23;1185;448407;1091;1203
query_3191.rq;455;17420;11575172;357;28347
query_5169.rq;10;656;206254;501;393
query_3323.rq;2228;63578;85465787;154;222793
query_3186.rq;1;2175;3929;0;0
query_3218.rq;18;745;781690;156;1778
query_3184.rq;74;3404;1098355;903;111
query_3269.rq;1;8;2535;8;1
query_3356.rq;179;23542;5477411;974;4353
query_3344.rq;365;15028;8477724;412;17649
query_3197.rq;48;2753;1205700;576;754
query_3262.rq;6;370;188450;209;540
query_3300.rq;1;183;12196;183;26
query_3251.rq;1;215;6925;215;19
query_3190.rq;292;11158;12690265;134;29154
query_3205.rq;14;412;391880;119;1312
