query_10305.rq;49;7518;1279374;3342;1046
query_5193.rq;246;23420;4043314;1842;2877
query_8781.rq;14;1163;158132;1138;17
query_10266.rq;17;1366;1133092;168;1656
query_7658.rq;55;2602;1735269;434;5278
query_2254.rq;5;356;249900;223;423
query_385.rq;10;489;354444;235;941
query_3174.rq;1;128;2849;0;0
query_8556.rq;1;135;3057;135;1
query_1071.rq;1712;195427;11992670;2271;330
query_8966.rq;11;907;148594;906;16
query_1296.rq;1;204;3049;0;0
query_4698.rq;418;19982;10335510;502;24261
query_5528.rq;1;15;2320;0;0
query_1688.rq;40;3383;2663337;343;3945
query_3634.rq;1;1369;3609;0;0
query_369.rq;14;529;391880;144;1312
query_1725.rq;1;86;3765;0;0
query_1993.rq;1;13;2416;13;1
query_5644.rq;2556;114252;151956724;274;255504
query_11911.rq;641;56452;6936910;1592;585
query_272.rq;1;194;3765;0;0
query_6736.rq;5;872;118009;868;30
query_10443.rq;589;80636;9427447;2449;111
query_5552.rq;2251;70159;64811922;157;225094
query_8499.rq;104;37250;1279006;6089;569
query_2725.rq;2221;79175;85165739;160;222001
query_2754.rq;368;16319;8604988;374;18107
query_12149.rq;560;73788;8970338;1102;118
query_7679.rq;5;958;118952;0;0
query_8069.rq;1;197;8018;197;14
query_2178.rq;3;177;43181;0;0
query_6092.rq;40;2724;1727542;422;138422
query_12293.rq;104;38505;1279006;5047;569
query_8695.rq;43;1642;987665;234;1999
query_8645.rq;120;6122;2916638;651;6385
query_2017.rq;44;2231;665579;656;262
query_8369.rq;-1;-1;-1;-1;-1
query_6387.rq;1765;236616;24943478;2055;356
query_334.rq;296;147667;4117312;0;0
query_474.rq;21;1271;516375;465;986
query_11128.rq;974;114977;6983570;1681;170
query_9034.rq;298;10778;13013691;229;29716
query_7981.rq;95;4084;1486315;846;239
query_4122.rq;96;2949;3326355;180;9533
query_11616.rq;904;29515;31420019;174;90355
query_4412.rq;5;508;174098;409;476
query_11154.rq;1;2488;15942;2488;26
query_1624.rq;1638;222836;32315826;2565;9784
query_939.rq;82;3475;1304262;891;133
query_12070.rq;6;696;117095;691;199
query_11008.rq;1;76;3777;76;1
query_61.rq;3;300;33672;300;5
query_7490.rq;1;86;11401;86;33
query_5877.rq;980;29034;25147725;148;97967
query_5210.rq;11;553;219578;351;401
query_8494.rq;6;461;360941;172;527
query_5039.rq;1;2415;3898;2415;1
query_79.rq;85;5584;3944527;938;118332
query_9203.rq;-1;-1;-1;-1;-1
query_452.rq;49;3288;2210280;479;143717
query_12028.rq;1;258;3569;0;0
query_9791.rq;1;158;3761;0;0
query_6493.rq;1;219;38101;216;80
query_11050.rq;115;4524;3037362;326;6567
query_11680.rq;968;24654;24833804;267;96741
query_89.rq;1;176;22621;176;32
query_87.rq;40;2340;1727542;470;138422
query_2911.rq;2;138;39070;0;0
query_6485.rq;2;93;27679;0;0
query_9128.rq;1;135;3777;135;1
query_8323.rq;1;304;30832;303;47
query_1524.rq;282;23256;3018844;1963;262
query_5284.rq;8;843;158985;677;221
query_3172.rq;19;780;326682;738;719
query_5974.rq;2;164;27679;0;0
query_1117.rq;203;5523;7065328;113;20255
