query_10074.rq;4;1907;79890;1906;2
query_10164.rq;9;1489;542962;587;1336
query_10137.rq;3;330;93499;136;268
query_10054.rq;1;126;2849;0;0
query_1007.rq;1;170;3765;0;0
query_10021.rq;28;4460;642773;1862;493
query_10101.rq;6;709;254684;359;547
query_10009.rq;226;8550;6200669;336;22331
query_8412.rq;3;383;35005;383;1
query_10106.rq;3;210;43181;0;0
query_10099.rq;264;34694;10717111;1896;22391
query_10067.rq;3;326;36038;326;5
query_10002.rq;1;98;9760;98;19
query_10173.rq;153;5084;4206124;299;15058
query_10041.rq;16;525;454403;73;1524
query_10172.rq;4;1086;166859;1043;335
query_10148.rq;1459;44898;37591827;218;145823
query_10057.rq;104;38214;1279006;5286;569
query_1015.rq;16;1066;160181;0;0
query_10094.rq;49;2059;736545;575;290
query_10051.rq;563;17005;13503027;152;56252
query_10027.rq;2826;114759;168038428;171;282543
query_10048.rq;267;13927;15725971;417;26260
query_1005.rq;1755;230262;24777347;943;384
query_10160.rq;838;110980;15550615;1008;24054
query_10004.rq;1;1916;3898;1916;1
query_10072.rq;17;1092;331862;1056;692
query_10062.rq;194;14922;2958374;1604;1759
query_10159.rq;367;18099;21653463;505;36206
query_10088.rq;4;1394;160371;1364;379
query_10121.rq;1;161;2841;0;0
query_10162.rq;364;16323;8523802;445;18032
query_10119.rq;116;6101;2721572;401;3048
query_100.rq;14;1293;128337;0;0
query_10050.rq;2;144;27679;0;0
query_10112.rq;389;45764;15858899;1880;33192
query_10046.rq;3;172;43181;0;0
query_10076.rq;10;1263;143028;767;11
query_10157.rq;8;884;149665;697;271
query_10087.rq;1;113;14639;112;27
query_3058.rq;180;25423;3613302;1246;124
query_10024.rq;3;149;43181;0;0
query_10013.rq;1;28;2523;28;1
query_10053.rq;25;2063;1260841;224;2437
query_1006.rq;1700;225198;24026060;950;365
query_10109.rq;1264;45120;58905728;114;126302
query_10080.rq;28;1686;860720;758;2552
query_10023.rq;3;211;52059;211;21
query_10155.rq;1;266;4013;266;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;9;468;410615;268;832
query_10065.rq;4;1124;200862;1021;531
query_10005.rq;3;403;34753;0;0
query_10033.rq;446;14270;19489441;274;44510
query_10151.rq;8;1185;154953;1026;48
query_10040.rq;1;54;3393;0;0
query_10146.rq;154;22608;3104628;963;117
query_10118.rq;4;617;71463;616;39
query_10141.rq;1;168;13847;168;36
query_10144.rq;9;430;198588;272;357
query_10037.rq;58;2189;996540;1449;2786
query_10092.rq;101;3495;3499581;140;10029
query_10120.rq;1459;36209;37591827;208;145823
query_10066.rq;463;62429;7408454;2470;86
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;14;465;391880;163;1312
query_1524.rq;282;25568;3038081;1528;262
query_10000.rq;25;1153;915183;120;2468
query_10171.rq;570;79922;11257927;3565;3449
query_10090.rq;21;1115;516375;520;986
query_1009.rq;3;166;34674;165;29
query_10114.rq;1;902;3609;0;0
query_10135.rq;362;16439;8458546;540;17802
query_10010.rq;15;842;325643;480;612
query_10107.rq;5;321;66203;321;1
query_3598.rq;2191;68240;84041049;136;219081
query_10003.rq;264;33570;10807053;1830;22634
query_10079.rq;419;13472;19522652;129;41860
query_1001.rq;226;6152;6200669;287;22331
query_10089.rq;104;40183;1222026;6300;110
query_1552.rq;84;3463;1000360;431;51
query_10038.rq;180;7598;4812676;438;9878
query_10166.rq;1;2093;3898;2093;1
