query_10286.rq;1;2624;3765;0;0
query_9787.rq;1;253;3881;0;0
query_737.rq;222;20184;2437106;1588;207
query_118.rq;2;192;39384;163;109
query_764.rq;3;270;35017;269;1
query_6062.rq;2;305;38021;0;0
query_5232.rq;299;131425;4137628;0;0
query_8456.rq;45;2442;1010993;689;836
query_8811.rq;1399;45976;38623008;368;139676
query_11200.rq;3;294;139295;188;289
query_10492.rq;4;434;122715;358;188
query_8574.rq;1;1571;3894;1571;1
query_9802.rq;71;3061;1067904;786;178
query_10535.rq;5;324;66408;323;2
query_10190.rq;1;251;15346;247;41
query_10704.rq;8;997;118850;933;11
query_2367.rq;1;1558;3894;1558;1
query_5963.rq;69;3554;1762407;547;4214
query_8933.rq;1;231;11362;231;33
query_5245.rq;833;111550;15520993;859;24076
query_9062.rq;3;376;69695;0;0
query_1722.rq;3;504;71184;504;2
query_951.rq;4;524;85687;521;92
query_1075.rq;335;14659;18633648;213;33452
query_2754.rq;368;13451;8604988;357;18107
query_8069.rq;1;226;8018;225;14
query_7605.rq;444;16272;10999703;333;25995
query_1035.rq;61;2043;2221022;170;6078
query_134.rq;6;869;127383;0;0
query_8504.rq;6;858;125779;0;0
query_2527.rq;84;2421;1000360;356;51
query_9912.rq;1;1377;3757;0;0
query_8536.rq;1;251;12646;250;32
query_890.rq;104;38002;1222026;5697;110
query_8911.rq;4;380;54478;0;0
query_1739.rq;665;88052;13344031;1079;528
query_4410.rq;3;275;100620;225;291
query_6737.rq;1;154;3565;0;0
query_6030.rq;2251;61856;64811922;137;225094
query_10899.rq;1;13;2581;13;2
query_11066.rq;1171;32733;29442065;144;117092
query_4155.rq;1;2311;3894;2311;1
query_1668.rq;228;10126;12680448;223;22757
query_10955.rq;1;373;3881;0;0
query_12003.rq;1;708;3881;0;0
query_7536.rq;622;18444;15618164;193;62105
query_9801.rq;4;451;117970;353;175
query_9024.rq;164;6877;5948412;498;16100
query_8304.rq;25;1624;1363342;231;2422
query_5541.rq;184;16405;2023861;1774;187
query_10174.rq;332;144865;4751420;141259;6
query_11199.rq;31;1194;1757988;146;3052
query_12176.rq;7;535;154773;492;263
query_10838.rq;9;1022;133860;1021;8
query_5556.rq;1;140;10891;139;18
query_5605.rq;1;173;11152;172;23
query_9932.rq;2251;69054;64811922;139;225094
query_4085.rq;20;1008;618150;581;1755
query_10118.rq;4;566;71463;565;39
query_1045.rq;748;21691;21531252;251;74788
query_101.rq;16;994;157062;968;2
query_795.rq;94;2694;3473490;310;9389
query_11976.rq;5;839;85785;837;126
query_10829.rq;1;197;3772;196;1
query_9364.rq;1;141;3049;0;0
query_9937.rq;63;3213;1645541;535;1273
query_2105.rq;173;24289;5016991;919;3730
query_6856.rq;205;14411;3241670;1416;2086
query_8871.rq;11;889;113065;0;0
query_2304.rq;36;19834;667758;2689;201
query_5566.rq;411;17956;10297073;510;24722
query_1020.rq;968;26137;24833804;180;96741
query_20.rq;3;415;34748;0;0
query_9728.rq;287;9643;12540271;226;28694
query_3786.rq;1;180;3201;0;0
query_11811.rq;1638;224045;32315826;3280;9784
query_8531.rq;352;15707;5502685;1256;1012
query_10588.rq;4;223;128521;155;341
query_7026.rq;17;889;610592;144;1670
query_4717.rq;91;5916;2397374;610;1667
query_2793.rq;4;589;72524;588;43
query_2840.rq;91;4764;2111642;394;1667
query_9130.rq;5;575;267726;312;475
query_4864.rq;3;357;54811;0;0
query_7629.rq;43;1865;2454384;271;4235
query_4672.rq;1739;234088;24542718;1512;321
query_11662.rq;7;920;147914;900;203
query_3675.rq;5;986;107931;980;185
query_11654.rq;2;199;78975;177;162
query_9350.rq;1;158;13547;157;35
query_6868.rq;1;301;3445;0;0
query_1564.rq;8;669;116205;501;7
query_838.rq;1723;211248;12027659;4096;320
query_1152.rq;8;708;283983;329;561
query_8577.rq;6;684;124059;0;0
query_302.rq;1;328;4595;328;1
query_10856.rq;1;19;2581;19;2
query_1511.rq;1;101;2841;0;0
query_5307.rq;2251;68183;64811922;108;225094
query_11126.rq;3;551;52059;551;21
query_11468.rq;5;726;90126;723;2
query_8431.rq;408;17977;10068471;439;23696
query_1929.rq;845;115158;15717289;862;24359
query_7190.rq;1;126;3393;0;0
query_835.rq;1;6;2456;6;1
query_12159.rq;241;7018;5762860;167;24000
query_7687.rq;1638;217562;32315826;3066;9784
query_1169.rq;39;1630;949097;313;1797
query_10690.rq;1;227;3477;226;1
query_4457.rq;5;514;66699;513;3
query_8632.rq;10;4573;191128;2473;36
query_67.rq;1;96;2535;96;1
query_12182.rq;424;15827;10598632;413;25142
query_11948.rq;1;232;10603;231;30
query_11544.rq;570;75698;11257927;2646;3449
