query_6499.rq;4;3179;87394;3096;94
query_9368.rq;25;3670;1262183;198;2437
query_2569.rq;3;333;69189;0;0
query_10441.rq;83;6134;1475655;2547;4639
query_5791.rq;39;4082;858511;751;604
query_7972.rq;8;506;270479;219;782
query_12352.rq;143;13754;3513562;611;7816
query_3110.rq;1;95;3765;0;0
query_4476.rq;218;19815;3459896;2212;2274
query_10359.rq;89;11732;2026351;1284;81
query_6659.rq;146;5831;5308720;358;14364
query_1063.rq;425;13622;10676720;184;42461
query_2592.rq;17;1404;331862;1326;692
query_8318.rq;4;248;136146;144;394
query_7889.rq;1;522;3445;0;0
query_3824.rq;116;6183;3090493;589;2764
query_9237.rq;144;5444;5212879;348;14161
query_10443.rq;589;82121;9427447;2248;111
query_10445.rq;75;3998;2029440;518;4522
query_3665.rq;106;3327;3665611;85;10502
query_6418.rq;2826;117811;168038428;123;282543
query_5632.rq;64;5857;2773800;177;6376
query_9685.rq;204;6061;2458352;261;163
query_10734.rq;-1;-1;-1;-1;-1
query_4533.rq;9;953;152606;644;244
query_8165.rq;4;136;62430;0;0
query_4887.rq;1171;36559;29442065;185;117092
query_10424.rq;1755;234640;24801194;2088;376
query_8503.rq;45;2452;1143531;649;836
query_286.rq;335;18062;18633648;230;33452
query_5622.rq;1;147;10454;147;21
query_9479.rq;1;1666;3929;0;0
query_8098.rq;124;18533;2505365;886;94
query_1663.rq;-1;-1;-1;-1;-1
query_12002.rq;297;41419;3918728;1059;829
query_259.rq;408;16354;9997067;476;23709
query_7612.rq;831;114033;15380587;874;23583
query_9488.rq;1;87;4157;86;2
query_8572.rq;184;15579;2023861;1826;187
query_5684.rq;56;1705;2069260;199;5589
query_1168.rq;72;2339;1665928;254;3427
query_3746.rq;1;132;3055;131;1
query_520.rq;4;702;69145;702;16
query_3107.rq;124;3919;2148106;741;6325
query_5845.rq;7;349;312553;132;675
query_3191.rq;455;20085;11575172;389;28347
query_939.rq;82;3350;1304262;936;133
query_5169.rq;10;415;206254;326;393
query_8141.rq;362;14059;8458546;433;17802
query_1668.rq;228;10827;12680448;229;22757
query_7260.rq;8;655;278563;285;553
query_3880.rq;104;36321;1222026;6039;110
query_1326.rq;4;482;87963;481;4
query_8004.rq;16;1494;180039;1189;20
query_7505.rq;90;3273;3197857;419;8771
query_8708.rq;1;108;2841;0;0
query_9801.rq;4;553;117970;528;175
query_791.rq;4;653;94092;649;56
query_6392.rq;1;241;25975;240;38
query_5443.rq;58;2539;1346961;527;1173
query_4051.rq;1;123;3489;122;3
query_4033.rq;4;218;105390;148;350
query_1494.rq;3;353;39655;0;0
query_1473.rq;184;17075;2023861;1941;187
query_8830.rq;1;2050;3894;2050;1
query_5106.rq;21;1589;407846;1541;863
query_11539.rq;312;10304;8591014;635;30990
query_10001.rq;-1;-1;-1;-1;-1
query_9757.rq;1;176;12049;175;30
query_4282.rq;3;367;69705;0;0
query_1461.rq;1;254;34723;254;35
query_1757.rq;72;3051;1202955;1631;3133
query_8052.rq;38;1815;1308270;576;3592
query_662.rq;1;421;27132;421;38
query_11261.rq;121;4791;3320925;382;7118
query_7692.rq;226;7417;7843911;132;22556
query_7541.rq;4;346;180255;189;374
query_8732.rq;4;248;156824;178;320
query_7010.rq;1;401;30695;400;44
query_1001.rq;226;6291;6200669;343;22331
query_4705.rq;2;117;47960;107;118
query_11076.rq;176;24688;5258155;887;4047
query_424.rq;58;3538;1346961;515;1173
query_8027.rq;104;38279;1222026;5705;110
query_11125.rq;3;178;54811;0;0
query_5989.rq;3;423;35767;423;4
query_5906.rq;1638;220287;32315826;2464;9784
query_10426.rq;-1;-1;-1;-1;-1
query_674.rq;1;165;26539;165;39
query_11313.rq;1;1140;22806;0;0
query_1148.rq;1;12;2535;12;1
query_5702.rq;3;283;39655;0;0
query_10098.rq;287;8298;12540271;176;28694
query_5758.rq;21;801;916436;286;2076
query_3496.rq;1;83;3986;83;2
query_9278.rq;104;31645;1222026;4682;110
query_4197.rq;4;609;54493;0;0
query_10428.rq;60;2285;2175006;168;5949
query_9579.rq;5;602;94703;596;145
query_6185.rq;3;193;80110;0;0
query_10748.rq;1;18;2543;18;1
query_7950.rq;36;15778;667758;3054;201
query_9884.rq;10;373;354444;167;941
