query_11618.rq;45;5652;1010993;2887;836
query_5193.rq;246;23639;4043314;2652;2877
query_3407.rq;25;1642;1363342;178;2422
query_2154.rq;297;130846;4123679;0;0
query_488.rq;1;109;12419;109;37
query_3194.rq;3;467;39655;0;0
query_3216.rq;3;116;80110;0;0
query_3694.rq;23;1035;554954;420;1024
query_11044.rq;1;2544;15942;2544;26
query_9853.rq;3;591;69705;0;0
query_11693.rq;228;10019;12680448;91;22757
query_12259.rq;1;21;2320;0;0
query_10822.rq;1;541;3929;0;0
query_8318.rq;4;366;136146;227;394
query_1783.rq;4;376;86801;357;172
query_5140.rq;5;340;174098;129;476
query_6934.rq;656;21530;22791946;120;65541
query_8690.rq;6;639;188903;377;348
query_3418.rq;1;249;38101;247;80
query_5381.rq;2;97;27679;0;0
query_9157.rq;1;237;16142;237;30
query_1507.rq;1;1830;3894;1829;1
query_8701.rq;748;23052;21531252;114;74788
query_10048.rq;267;14825;15725971;452;26260
query_6857.rq;5;542;111639;539;26
query_11375.rq;8;680;266617;477;525
query_3484.rq;290;9751;12658690;143;28909
query_8284.rq;188;17152;1999267;1682;177
query_3806.rq;218;14376;3459896;1783;2274
query_8645.rq;120;4400;2916638;462;6385
query_3993.rq;9;827;125477;826;9
query_2017.rq;44;1406;665579;367;262
query_1663.rq;-1;-1;-1;-1;-1
query_2469.rq;106;3421;3665611;192;10502
query_2001.rq;1;13;2535;13;1
query_6743.rq;1;97;10453;97;21
query_6102.rq;2;150;38025;0;0
query_1039.rq;1;930;3881;0;0
query_7082.rq;58;1999;996540;1351;2786
query_7966.rq;18;1556;205714;1509;22
query_3056.rq;1;158;18502;158;26
query_3165.rq;5;392;66362;392;2
query_3323.rq;2228;66679;85465787;224;222793
query_7042.rq;3;192;54811;0;0
query_2423.rq;3;501;116292;187;200
query_12064.rq;48;2990;1205700;782;754
query_2943.rq;402;15758;9705061;253;22121
query_5985.rq;205;6593;7470565;466;20255
query_3269.rq;1;10;2535;9;1
query_3913.rq;3;400;39655;0;0
query_8239.rq;3;388;70460;388;2
query_8957.rq;1;217;3777;217;1
query_2875.rq;7;589;159996;532;327
query_8931.rq;1;3288;3757;0;0
