query_11142.rq;8;654;266625;435;515
query_12239.rq;8;977;125078;798;185
query_2246.rq;4;770;73756;769;29
query_431.rq;44;2597;1116876;504;816
query_2477.rq;20;4065;478949;1964;302
query_5673.rq;100;13337;2294467;854;105
query_1610.rq;2;106;45218;94;117
query_7359.rq;122;3402;4226430;109;12111
query_958.rq;1;180;3510;180;1
query_6710.rq;104;38945;1232268;6135;204
query_5544.rq;4;215;94605;138;309
query_338.rq;665;88989;13344031;1099;528
query_6280.rq;80;2138;1900442;137;7909
query_4568.rq;1;191;26431;191;38
query_10766.rq;5;310;66492;310;2
query_6100.rq;1;2835;15942;2835;26
query_5163.rq;8;535;285732;341;763
query_5035.rq;3;401;39655;0;0
query_12043.rq;2203;63140;84716369;237;220222
query_9439.rq;5;462;66203;462;1
query_8238.rq;7;506;380410;155;677
query_6828.rq;1;103;3129;103;1
query_10171.rq;570;76415;11257927;2794;3449
query_6575.rq;110;3777;2676950;458;5876
query_4930.rq;511;67120;8174964;1819;95
query_9562.rq;748;20284;21531252;217;74788
query_12180.rq;1;9;2456;9;1
query_9728.rq;287;8372;12540271;265;28694
query_8809.rq;1;2662;15942;2662;26
query_9179.rq;2251;65454;64811922;166;225094
query_4593.rq;5;1853;262745;1368;805
query_6971.rq;1;19;2320;0;0
query_1303.rq;6;572;185335;405;334
query_8316.rq;1;1694;3757;0;0
query_7346.rq;65;2677;991286;492;387
query_215.rq;1;163;3765;0;0
query_624.rq;-1;-1;-1;-1;-1
query_6599.rq;28;5180;655242;2071;493
query_11540.rq;833;111628;15520993;1040;24076
query_7200.rq;9;742;249437;508;675
query_8656.rq;1;158;9837;158;27
query_1108.rq;1357;278784;22664329;144732;207
query_4090.rq;104;35529;1222026;4937;110
query_6867.rq;6;697;144155;686;211
query_10980.rq;1;119;4011;119;1
query_4646.rq;125;4769;3429819;494;7427
query_5450.rq;1;225;22613;225;32
query_268.rq;3;187;80110;0;0
query_2902.rq;1;11;2451;11;1
query_5391.rq;30;1192;1289752;157;2952
query_11744.rq;1;936;3445;0;0
query_3602.rq;3;130;43181;0;0
query_9353.rq;2826;104432;168038428;174;282543
query_10543.rq;39;1299;587998;228;221
query_5144.rq;1;170;24403;170;34
query_3382.rq;1;1332;3898;1327;1
query_5211.rq;2;243;66704;197;194
query_9044.rq;1;124;3569;0;0
query_12399.rq;44;1809;986770;468;816
query_5996.rq;3;277;77091;200;215
query_1069.rq;1;2904;3757;0;0
query_8972.rq;479;58944;7659579;1113;87
query_3930.rq;7;1751;385600;1293;1095
query_484.rq;1;116;22995;116;33
query_9707.rq;1638;178597;32315826;2400;9784
query_170.rq;1;132;3201;0;0
query_11507.rq;67;2771;1557556;476;1487
query_2871.rq;4;189;128202;102;368
query_3334.rq;3;446;69690;0;0
query_1529.rq;1;604;3881;0;0
query_1497.rq;1;421;3881;0;0
query_1393.rq;3;239;77091;183;215
query_1194.rq;104;30628;1232268;5361;204
query_6337.rq;244;24386;9917622;1623;20684
query_10771.rq;2;454;78975;422;162
query_11595.rq;3;268;67992;238;221
query_1989.rq;41;1485;2305877;167;4005
query_4000.rq;559;62912;8940981;803;111
query_2576.rq;1;131;12049;131;30
query_932.rq;95;10501;2193025;887;101
query_6000.rq;3;327;39655;0;0
query_1776.rq;40;2220;2663337;197;3945
query_11509.rq;1;145;24973;142;53
query_6881.rq;17;651;617137;114;1690
query_915.rq;3;118;43181;0;0
query_12313.rq;94;11115;2125026;750;98
query_8823.rq;1;102;3565;0;0
query_11325.rq;4;74;62425;0;0
query_10726.rq;2;129;38025;0;0
query_9627.rq;3311;90004;127360013;312;331080
query_6130.rq;3;192;85654;93;242
query_11757.rq;1;18;2581;18;1
query_12186.rq;1;143;3357;143;1
query_8377.rq;1;989;3929;0;0
query_629.rq;3;307;80106;0;0
