query_7411.rq;828;111531;15308051;833;23539
query_338.rq;665;95595;13344031;1186;528
query_5618.rq;4;416;81803;412;4
query_3010.rq;9;564;303508;175;877
query_3223.rq;180;25249;5352023;892;4106
query_11218.rq;559;21389;12972440;487;26917
query_4295.rq;5;627;122275;613;36
query_2911.rq;2;159;39070;0;0
query_7909.rq;656;23465;18080387;393;65327
query_7780.rq;95;4966;1486315;850;239
query_9876.rq;-1;-1;-1;-1;-1
query_8381.rq;5;690;113659;688;68
query_5929.rq;1;1004;3445;0;0
query_6428.rq;28;1568;332995;454;21
query_8154.rq;48;2774;1058969;306;753
query_8095.rq;3;377;43181;0;0
query_2274.rq;1;1216;3898;1214;1
query_2881.rq;13;3020;289190;2347;184
query_1020.rq;968;29350;24833804;123;96741
query_6315.rq;2;290;38025;0;0
query_5560.rq;1;162;13846;162;36
query_10272.rq;1;12;2493;12;1
query_8544.rq;35;19756;666823;3332;212
query_11975.rq;1638;223201;32315826;2132;9784
query_11294.rq;27;4954;656246;1870;470
query_4351.rq;4;503;102074;502;23
query_5433.rq;1264;40061;58905728;93;126302
query_2969.rq;3;399;56351;399;20
query_1471.rq;1798;238716;25369429;2236;416
query_2567.rq;227;10243;12617294;155;22641
query_10236.rq;3;149;46091;148;60
query_4090.rq;104;37379;1222026;5843;110
query_3463.rq;2;138;27679;0;0
query_5468.rq;1638;209146;32315826;2695;9784
query_1222.rq;3;201;80110;0;0
query_1086.rq;2826;103379;168038428;101;282543
query_11873.rq;2826;92988;168038428;112;282543
query_6022.rq;3;368;69189;0;0
query_6625.rq;425;11269;10676720;198;42461
query_12252.rq;35;1068;1023589;169;3444
query_2535.rq;3;335;35767;335;4
query_6158.rq;1;82;3588;81;1
query_4512.rq;335;13578;18633648;122;33452
query_7990.rq;2;121;38025;0;0
query_3968.rq;1;137;2845;0;0
query_9710.rq;7;1539;385600;1137;1095
query_2834.rq;26;1230;616718;340;1154
query_7621.rq;1;131;3049;0;0
query_11917.rq;9;427;195908;304;347
query_8930.rq;1;196;10580;196;36
query_472.rq;1;1852;3894;1852;1
query_6755.rq;364;13662;8523802;324;18032
query_6598.rq;7;1400;383116;776;1381
query_2917.rq;4;965;72524;964;43
query_11205.rq;2;208;38025;0;0
query_12219.rq;1;184;24689;184;36
query_9052.rq;3;308;78883;218;220
query_8750.rq;65;2429;988248;932;73
query_6778.rq;1;93;9837;93;27
query_11831.rq;13;4782;243660;2333;61
query_2648.rq;656;16956;18080392;218;65327
query_7156.rq;1;204;44339;202;68
query_2058.rq;1;290;22615;290;32
query_10943.rq;8;1103;148296;890;44
query_1436.rq;622;15903;15618164;176;62105
query_2328.rq;2;140;27675;0;0
query_12355.rq;1;1930;3929;0;0
query_6249.rq;1;2098;3757;0;0
query_8076.rq;3;474;35511;473;3
query_6759.rq;1;133;10702;122;12
query_2574.rq;28;1261;1185786;217;2702
query_9731.rq;111;2871;3844997;97;11018
query_8534.rq;1;126;3552;126;1
query_10133.rq;3;431;71011;431;2
query_4793.rq;7;434;186864;331;488
query_9611.rq;62;2174;1463080;375;1476
query_14.rq;62;2401;2003042;415;5937
query_6871.rq;294;110246;4063458;0;0
query_6064.rq;179;19345;5417683;705;4266
query_6000.rq;3;236;39655;0;0
query_7635.rq;104;29100;1279006;4929;569
query_12173.rq;8;662;114015;524;9
query_9958.rq;3;254;34748;0;0
query_2337.rq;4;235;212424;158;377
query_5268.rq;3;202;80110;0;0
query_8506.rq;19;676;808613;126;1839
query_3008.rq;1;109;3765;0;0
query_3099.rq;72;2116;1202955;1008;3133
query_5207.rq;1;512;3898;512;1
query_1621.rq;3;219;69185;0;0
query_593.rq;2;133;38025;0;0
query_9107.rq;44;1515;756447;1170;1986
query_10211.rq;25;1786;1260841;172;2437
query_1685.rq;1;75;3984;75;2
query_5705.rq;289;29083;3633112;745;457
query_3096.rq;2202;54325;84674808;166;220123
