query_7747.rq;297;15642;12987793;2473;29626
query_7771.rq;381;30870;8851749;785;18457
query_7715.rq;866;26277;20777499;232;86558
query_7777.rq;5;944;103001;889;169
query_7841.rq;1264;45803;58905728;230;126302
query_784.rq;25;981;293583;373;20
query_774.rq;96;12297;2254684;977;104
query_7858.rq;500;66958;8020327;3085;106
query_7749.rq;1;198;42073;196;91
query_7809.rq;193;14257;2946618;2434;1757
query_7767.rq;389;19560;9285191;705;9146
query_7766.rq;10;756;364510;328;741
query_7038.rq;5;655;66834;654;4
query_7763.rq;1;2316;15942;2316;26
query_6916.rq;1;166;4011;166;1
query_7830.rq;228;10105;12680448;156;22757
query_7750.rq;9;1026;164390;686;298
query_7712.rq;1;194;3565;0;0
query_11497.rq;1;154;50242;151;92
query_7800.rq;1;75;3080;75;1
query_7863.rq;25;2577;1260841;174;2437
query_7836.rq;59;3911;1582154;832;1753
query_3085.rq;16;1538;186614;1506;21
query_771.rq;2;186;38025;0;0
query_778.rq;238;7863;3551360;349;1395
query_4255.rq;1;144;3397;0;0
query_7835.rq;1;828;3929;0;0
query_3918.rq;304;40708;3824800;1112;488
query_7742.rq;303;38898;3768843;731;414
query_7838.rq;563;14594;13503027;362;56252
query_7781.rq;284;8921;12381447;207;28371
query_7804.rq;5;441;109159;439;69
query_7728.rq;293;41419;3651965;1208;403
query_7825.rq;180;24412;5507657;1038;4354
query_7829.rq;1;159;25841;158;37
query_10852.rq;707;24347;23976793;359;70222
query_7738.rq;1;145;2849;0;0
query_7773.rq;2;91;27679;0;0
query_7850.rq;10;4620;197860;2672;50
query_7776.rq;8;1178;165968;941;242
query_7729.rq;1;1905;3894;1905;1
query_7746.rq;2;310;64142;271;185
query_7788.rq;13;1136;120973;0;0
query_7730.rq;982;26447;25195088;287;98146
query_7845.rq;28;5101;642773;1857;493
query_7826.rq;296;40372;3821562;732;669
query_7844.rq;4;577;114492;525;167
query_77.rq;66;2070;1571540;175;6544
query_7733.rq;3;519;35263;519;2
query_7810.rq;2;167;93595;140;164
query_7837.rq;56;2035;1334771;549;2911
query_7770.rq;13;6939;235046;3435;63
query_7842.rq;4;326;127613;211;366
query_7756.rq;1375;285158;25308463;135519;204
query_7816.rq;1638;217745;32315826;2221;9784
query_7812.rq;7;514;186864;395;488
query_7797.rq;248;7120;8592950;87;24704
query_7723.rq;312;8820;8591014;413;30990
query_7795.rq;15;968;294567;945;572
query_772.rq;1;109;10453;109;21
query_9198.rq;25;1715;1260841;183;2437
query_7731.rq;1798;235380;25369429;2224;416
query_7864.rq;1;292;6883;292;9
query_781.rq;656;18701;18080387;318;65327
query_7814.rq;1;233;2845;0;0
query_7848.rq;10;508;354444;265;941
query_770.rq;2;233;49692;197;101
query_7840.rq;159;13897;1690991;1774;139
query_7855.rq;11;684;608416;332;1049
query_7760.rq;58;3316;1346961;470;1173
query_785.rq;1264;42319;58905728;140;126302
query_7807.rq;418;16582;10342913;476;24260
query_7794.rq;510;67605;8194429;1802;118
query_7780.rq;95;5427;1486315;1345;239
query_7828.rq;4;497;73164;496;49
query_7857.rq;48;2294;1058969;552;753
query_7805.rq;93;3340;3430920;170;9282
query_7761.rq;1;94;3397;0;0
query_7852.rq;3;167;54811;0;0
query_7702.rq;298;9711;12978812;318;29753
query_7791.rq;566;30043;33535265;327;56157
query_7732.rq;2202;77172;84674808;221;220123
query_76.rq;1;194;3201;0;0
query_7787.rq;2;242;39384;236;109
query_7710.rq;335;14926;18633648;183;33452
query_7740.rq;4;194;62425;0;0
query_7764.rq;1171;35458;29442065;116;117092
query_7745.rq;1708;223889;24114277;1108;330
query_7806.rq;74;3674;1112778;371;451
query_7785.rq;963;26529;24704739;213;96238
query_7725.rq;28;5061;642773;1923;493
query_7704.rq;14;1386;158764;1364;21
query_7708.rq;80;2945;1346770;1331;3669
query_786.rq;294;9861;12771708;167;29370
query_7817.rq;3;385;39655;0;0
query_7718.rq;1;13;2456;13;1
query_7820.rq;176;24981;5281351;1002;4089
query_7871.rq;1;117;4013;116;1
query_7758.rq;1;261;4157;260;2
query_7784.rq;1;2878;3757;0;0
query_7827.rq;2195;64569;84178933;173;219446
query_7822.rq;66;2639;998410;320;406
query_7853.rq;3311;84911;127360013;241;331080
query_7754.rq;589;74644;9427447;2506;111
query_7768.rq;1;162;3980;162;2
query_782.rq;40;2776;2663337;178;3945
query_7846.rq;1;214;31746;213;93
query_7716.rq;707;20632;14783414;346;70251
query_776.rq;3;179;43181;0;0
query_7854.rq;3;365;35011;365;1
query_7772.rq;379;13240;8782448;355;18131
query_7803.rq;1;798;3757;0;0
query_7707.rq;1;80;3706;80;4
query_7839.rq;848;103883;15794963;817;24583
query_7721.rq;65;2263;991286;398;387
query_7726.rq;298;37139;3730254;723;440
query_7720.rq;5;616;108199;608;191
query_7703.rq;1;595;3757;0;0
query_7724.rq;3;250;132964;205;232
query_7792.rq;6;349;193079;216;351
query_7735.rq;104;31677;1232268;4893;204
query_7765.rq;21;524;891735;69;2030
query_7759.rq;1;20;2612;20;1
query_775.rq;118;12990;2697582;789;99
query_7834.rq;1;6;2492;6;1
query_7823.rq;1;124;4010;123;1
query_7824.rq;25;1983;1260841;205;2437
query_7843.rq;54;1869;2983975;90;5302
query_7832.rq;66;1569;1571540;106;6544
query_7813.rq;111;4024;2672943;505;5822
query_7811.rq;197;5398;7193917;407;19419
query_7798.rq;112;3802;2990519;460;6122
query_7873.rq;111;3558;2928074;301;5917
query_7790.rq;16;653;357726;399;769
query_7818.rq;2251;58601;64811922;81;225094
query_7872.rq;60;1955;2175006;141;5949
query_7868.rq;6;350;236568;213;539
query_777.rq;1953;184989;13563487;3661;411
query_7860.rq;35;2312;1761685;226;3409
query_7711.rq;1;176;6277;176;4
query_7736.rq;16;1252;184076;1233;15
query_7851.rq;365;10202;8477724;354;17649
query_7717.rq;707;19092;23976793;361;70222
query_7856.rq;1;180;30695;177;44
query_7714.rq;106;2388;3665611;166;10502
query_783.rq;3;146;46827;0;0
query_7744.rq;1;127;2845;0;0
query_7862.rq;6;705;123634;0;0
query_7719.rq;1;2041;3929;0;0
query_7774.rq;1658;155703;23379406;1336;330
query_7743.rq;15;429;502242;116;1448
query_921.rq;121;4512;3297255;416;7235
query_7757.rq;14;818;165016;803;15
query_7870.rq;1638;126129;32315826;2037;9784
query_5160.rq;3;135;80110;0;0
query_7819.rq;1;30;2495;30;1
