query_10335.rq;94;15233;2140492;4132;92
query_374.rq;64;5550;2773800;330;6376
query_163.rq;13;1462;120517;1461;1
query_6832.rq;471;19389;9056773;298;46647
query_826.rq;3;320;130199;153;227
query_1970.rq;1;2000;3898;2000;1
query_7139.rq;1;1598;3898;1598;1
query_6255.rq;1971;220518;13757280;10434;456
query_3317.rq;10;1735;225943;1265;354
query_9853.rq;3;325;69705;0;0
query_5599.rq;1;184;15418;184;17
query_10182.rq;35;1205;1977516;198;3436
query_8430.rq;73;2542;2535005;526;7029
query_6410.rq;6;1568;336844;1081;945
query_6934.rq;656;18619;22791946;230;65541
query_4798.rq;5;623;85785;617;126
query_7125.rq;1;105;10155;105;14
query_10447.rq;2;203;65839;140;191
query_3727.rq;116;5819;3090493;496;2764
query_10258.rq;3;159;54811;0;0
query_7660.rq;104;36866;1279006;4873;569
query_11343.rq;1;837;3898;837;1
query_6275.rq;81;11392;1864088;999;70
query_11845.rq;2221;68835;85165739;397;222001
query_6561.rq;1;168;3406;167;1
query_6349.rq;175;24533;5375626;884;4266
query_11001.rq;297;10661;13005905;186;29673
query_5545.rq;368;14330;8604988;392;18107
query_4869.rq;178;24885;5324824;960;4109
query_3248.rq;3;524;35000;524;1
query_4734.rq;866;26200;20777499;222;86558
query_9878.rq;360;15098;8383288;333;17565
query_7850.rq;10;5694;197860;3231;50
query_4314.rq;4;179;62425;0;0
query_136.rq;1;267;18332;267;20
query_2208.rq;48;3610;2139522;653;125582
query_890.rq;104;40497;1222026;6046;110
query_8911.rq;4;405;54478;0;0
query_9046.rq;198;7183;3502115;1549;10419
query_4814.rq;2;344;64142;208;185
query_9148.rq;109;14633;2451255;1085;112
query_5611.rq;2;249;58713;235;116
query_1737.rq;1;191;3201;0;0
query_10181.rq;4;298;62430;0;0
query_8277.rq;2;216;49692;199;101
query_11523.rq;299;136346;4138095;0;0
query_9041.rq;295;40674;3690606;793;421
query_4516.rq;22;3293;483470;1696;331
query_5077.rq;1;2238;3898;2237;1
query_3037.rq;1;28;2428;28;1
query_9021.rq;5;572;125020;569;168
query_2141.rq;69;3893;3103652;759;120016
query_8829.rq;8;972;159708;798;216
query_11653.rq;1171;37434;29442065;171;117092
query_5311.rq;1;102;9775;102;27
query_6052.rq;8;703;266809;465;516
query_4714.rq;104;5836;2784755;490;5724
query_6071.rq;8;934;170489;778;252
query_9042.rq;3;134;54811;0;0
query_4251.rq;39;2002;2221846;221;3852
query_3190.rq;292;11240;12690265;264;29154
query_6829.rq;828;112276;15308051;833;23539
query_8617.rq;2251;65901;64811922;161;225094
query_7115.rq;476;13887;9137884;444;47165
query_1245.rq;204;7977;2458352;326;163
query_11304.rq;1951;224682;13559313;2591;364
query_10680.rq;60;3997;2746495;1059;39263
query_314.rq;2;216;38025;0;0
query_8501.rq;8;1084;112377;900;4
query_11219.rq;1;684;3881;0;0
query_8154.rq;48;2481;1058969;467;753
query_878.rq;9;814;93771;0;0
query_8036.rq;3;315;89921;266;239
query_11105.rq;1;1566;3757;0;0
query_5767.rq;11;1213;160561;816;18
query_1832.rq;13;6165;238613;3296;62
query_1009.rq;3;188;34674;188;29
query_7346.rq;65;2598;991286;359;387
query_26.rq;7;643;98820;642;4
query_4472.rq;25;2072;1260841;276;2437
query_10936.rq;186;7798;6871114;522;18372
query_4351.rq;4;566;102074;564;23
query_389.rq;1;149;10379;149;29
query_2969.rq;3;456;56351;455;20
query_2849.rq;570;82470;11257927;2580;3449
query_5639.rq;1;169;20663;169;26
query_9556.rq;1;16;2456;15;1
query_8595.rq;134;8246;3545693;574;2713
query_837.rq;97;4937;2356154;410;2906
query_7592.rq;707;28467;23976787;375;70222
query_6775.rq;6;615;127030;0;0
query_10166.rq;1;1503;3898;1503;1
query_178.rq;3;928;129969;926;244
query_11312.rq;5;600;107663;596;199
query_11662.rq;7;538;147914;532;203
query_7631.rq;14;1004;160747;984;15
query_10098.rq;287;10183;12540271;204;28694
query_5057.rq;15;726;325643;286;612
query_11072.rq;225;33119;4520650;1146;137
query_6559.rq;227;16268;3657172;1759;2488
query_8558.rq;16;1183;157062;1130;2
query_9129.rq;1775;212247;12564180;3420;376
query_5451.rq;132;7123;2025164;977;353
query_2323.rq;554;75933;8849186;1986;111
query_5335.rq;189;15590;2901422;1579;1695
query_9185.rq;1;128;3979;128;2
query_1656.rq;1;306;26126;305;38
query_4005.rq;419;16618;19522652;148;41860
query_4850.rq;174;23497;5158518;1182;3954
query_6297.rq;6;798;122797;794;19
query_5825.rq;59;3520;1582154;524;1753
query_609.rq;458;15447;15513622;481;45381
query_6380.rq;56;1929;1804209;269;5329
query_12207.rq;1;241;4157;241;2
query_3648.rq;258;23857;2790274;1671;223
query_3001.rq;1;24;2456;24;1
query_2706.rq;108;4491;3845719;459;10574
query_8199.rq;3;291;80110;0;0
query_2626.rq;8;890;142622;799;32
query_7720.rq;5;506;108199;501;191
query_2034.rq;1399;45834;48644301;118;139885
query_1596.rq;1;147;3330;147;1
query_6540.rq;5;284;193152;188;414
query_6222.rq;44;2815;1116876;573;816
query_7155.rq;296;43939;3726701;997;474
query_1645.rq;19;876;326682;846;719
query_2741.rq;5;292;66217;292;1
query_10771.rq;2;257;78975;224;162
query_9067.rq;1881;243408;26538034;1152;390
query_7600.rq;205;6680;3557373;1163;10794
query_3487.rq;1;165;10455;165;21
query_6524.rq;17;1005;610592;163;1670
query_8343.rq;108;3705;2900455;628;5901
query_3970.rq;1;1902;3894;1902;1
query_11888.rq;12;664;629123;216;1114
query_563.rq;425;12622;10676720;434;42461
query_7210.rq;838;102023;15550615;919;24054
query_10692.rq;2;202;80616;178;131
