query_7519.rq;100;15658;2298747;3600;113
query_5193.rq;246;24461;4043314;1838;2877
query_11982.rq;2;82;27679;0;0
query_3407.rq;25;1343;1363342;144;2422
query_3732.rq;94;6157;1402636;468;554
query_5265.rq;1;2487;3757;0;0
query_5128.rq;1;120;3489;119;3
query_5791.rq;39;2671;858511;566;604
query_5014.rq;308;26571;3320584;1606;293
query_5599.rq;1;151;15418;150;17
query_4403.rq;30;1309;733294;494;1386
query_10514.rq;14;1163;172550;1108;18
query_10259.rq;282;25924;3018844;1618;262
query_4203.rq;425;14616;10676720;217;42461
query_861.rq;1;99;16545;98;45
query_7285.rq;535;74718;8587209;1318;122
query_1969.rq;1810;234291;25587340;990;394
query_8675.rq;1;1520;3898;1519;1
query_11990.rq;3;237;43177;0;0
query_3949.rq;1;2183;3898;2182;1
query_10027.rq;2826;111365;168038428;210;282543
query_6538.rq;2826;109680;168038428;175;282543
query_11763.rq;5;351;66308;350;2
query_5363.rq;539;72677;8617821;1990;100
query_11643.rq;1;2343;3898;2342;1
query_3898.rq;5;669;114212;665;17
query_8704.rq;1;11;2535;11;1
query_10825.rq;99;14013;2242212;1229;77
query_6536.rq;3;520;71222;520;2
query_6667.rq;3;655;35269;654;2
query_4588.rq;1;172;4595;172;1
query_10910.rq;5;665;95369;663;6
query_2608.rq;89;3526;1062814;301;63
query_8736.rq;5;344;66683;344;3
query_2011.rq;112;5060;2968674;520;5894
query_313.rq;39;1356;1322999;304;3637
query_2038.rq;35;1845;841612;493;1595
query_3820.rq;2;206;47960;181;118
query_2363.rq;3;132;43181;0;0
query_4827.rq;1;488;4545;488;1
query_6387.rq;1765;238119;24924309;2037;356
query_9800.rq;2826;113787;168038428;241;282543
query_9704.rq;295;145261;4092110;0;0
query_1168.rq;72;3382;1665928;396;3427
query_1595.rq;21;908;891735;190;2030
query_7975.rq;95;4223;1486315;874;239
query_433.rq;64;6094;2773800;144;6376
query_11275.rq;179;8930;4164048;521;3514
query_10639.rq;2196;68788;84232901;181;219575
query_2693.rq;1;160;3490;160;3
query_418.rq;1;2353;3929;0;0
query_6448.rq;405;18366;10020558;257;23645
query_2225.rq;5;1328;287009;1063;1118
query_7042.rq;3;198;54811;0;0
query_9214.rq;35;2245;848640;714;1865
query_10954.rq;1;12;2503;12;1
query_4155.rq;1;2417;3894;2416;1
query_2787.rq;144;19495;2881247;1022;83
query_6742.rq;1;305;57127;302;85
query_5882.rq;2;299;69104;287;151
query_10663.rq;748;20709;21531252;384;74788
query_11653.rq;1171;33706;29442065;135;117092
query_10802.rq;281;9944;12267793;195;28092
query_7680.rq;10;5022;205374;2780;53
query_2875.rq;7;393;159996;313;327
query_1600.rq;1;2887;15942;2885;26
query_2621.rq;3;353;59236;353;19
query_3561.rq;186;8810;6871114;832;18372
query_11553.rq;1;2224;3929;0;0
query_7459.rq;314;10405;3789932;404;251
query_9880.rq;4;276;129408;177;372
query_10972.rq;74;2931;2594679;402;7163
query_2550.rq;3;287;155009;243;221
query_2282.rq;25;2362;1260841;460;2437
query_6910.rq;77;2904;1198521;757;195
query_1344.rq;4;571;78570;569;67
query_9096.rq;38;1731;644989;1293;1839
query_1757.rq;72;2428;1202955;1314;3133
query_12198.rq;1171;36985;29442065;274;117092
query_7071.rq;3;186;42435;183;49
query_8900.rq;971;32282;24922858;190;97090
query_10659.rq;24;969;591874;404;1172
query_9583.rq;3;486;69680;0;0
query_7852.rq;3;282;54811;0;0
query_4323.rq;296;42891;3726701;922;474
query_3688.rq;634;31134;35288863;224;63365
query_7565.rq;30;16805;540152;3421;141
query_4435.rq;116;6754;2754435;580;2764
query_10900.rq;975;29310;25122279;316;97461
query_2135.rq;14;476;391880;206;1312
query_3468.rq;25;2145;1260841;240;2437
query_10341.rq;2;187;58713;173;116
query_3112.rq;173;25592;5108988;1135;3900
query_6228.rq;335;15490;18633648;206;33452
query_1672.rq;1;201;4011;200;1
query_3206.rq;4;430;54488;0;0
query_671.rq;82;5518;2133881;468;1831
query_4062.rq;4;1017;200862;843;531
query_3610.rq;1;130;3271;130;2
query_10905.rq;14;6833;268960;2952;61
query_4743.rq;848;113291;15794963;593;24583
query_9543.rq;3;374;35525;374;3
query_7556.rq;208;8318;2501794;322;152
query_10222.rq;4;394;127016;246;364
query_9059.rq;2;252;38025;0;0
query_8102.rq;25;1123;1092978;217;2489
query_9044.rq;1;199;3569;0;0
query_732.rq;1399;42321;38623013;362;139676
query_10695.rq;798;23206;17020363;457;79306
query_2142.rq;904;26583;31420019;101;90355
query_7389.rq;570;76694;11257927;3057;3449
query_6598.rq;7;1504;383116;1021;1381
query_11506.rq;3;332;111022;305;238
query_5765.rq;3;205;69185;0;0
query_1981.rq;39;1229;2221846;198;3852
query_8846.rq;514;28161;8965320;1818;8094
query_9187.rq;183;5643;2728149;237;1044
query_2081.rq;1;235;3881;0;0
query_6271.rq;64;5367;2773800;271;6376
query_503.rq;3;520;69695;0;0
query_12.rq;104;38566;1279006;5083;569
query_10686.rq;67;2993;1529065;581;1224
query_2960.rq;241;7256;5762860;266;24000
query_9087.rq;1349;264469;24765387;133924;234
query_9689.rq;21;1309;407846;1233;863
query_3072.rq;365;13585;8477724;333;17649
query_3936.rq;44;1608;722051;1089;1887
query_10058.rq;3;277;43181;0;0
query_9408.rq;33;1120;993289;342;3044
query_5434.rq;1;194;3588;194;1
query_1691.rq;42;2337;2854706;177;4149
query_10448.rq;10;657;347653;358;707
query_6759.rq;1;121;10702;121;12
query_1554.rq;228;8943;12680448;143;22757
query_11324.rq;2826;94174;168038428;231;282543
query_1454.rq;2;263;51441;242;128
query_9081.rq;11;475;608416;187;1049
query_2707.rq;425;9983;10676720;127;42461
query_7348.rq;64;4660;2773800;163;6376
query_2116.rq;1;96;3569;0;0
query_11270.rq;64;5275;2773800;128;6376
query_11201.rq;1;7;2451;7;1
query_8887.rq;1;219;25381;219;36
query_9958.rq;3;432;34748;0;0
query_10741.rq;205;5919;3557373;921;10794
query_9559.rq;2;171;49692;159;101
query_2256.rq;2195;58775;84181245;236;219436
query_2337.rq;4;285;212424;154;377
query_3940.rq;8;996;153022;844;286
query_3384.rq;74;2123;1112778;287;451
query_4083.rq;66;1851;1571540;93;6544
query_3145.rq;1805;186965;25506973;1113;375
query_9318.rq;264;24702;10807053;1470;22634
query_3415.rq;1763;124676;12424179;5111;301
query_4414.rq;707;16898;23976794;216;70222
query_9316.rq;1;99;2841;0;0
