query_1898.rq;10;348;203112;305;354
query_1894.rq;64;4786;2773800;126;6376
query_1886.rq;1;179;3357;178;1
query_1878.rq;3;266;72281;266;5
query_1802.rq;1;171;3357;171;1
query_1814.rq;9;811;133034;809;13
query_1907.rq;1;21;2456;20;1
query_1868.rq;845;83158;15717289;603;24359
query_192.rq;458;13690;15513622;274;45381
query_1890.rq;411;14278;10297073;288;24722
query_1929.rq;845;67555;15717289;505;24359
query_1889.rq;104;19997;1279006;2839;569
query_1855.rq;248;5201;6810526;175;24539
query_1953.rq;1;8;2433;8;1
query_10031.rq;22;2013;483470;918;331
query_1924.rq;1;1135;15942;1135;26
query_1858.rq;86;2019;2786776;307;8310
query_1873.rq;2251;45625;64811922;302;225094
query_1955.rq;144;3157;5187514;185;14135
query_1811.rq;3;112;112771;74;236
query_1869.rq;12;469;123661;468;2
query_1883.rq;2;102;42768;97;103
query_1849.rq;1;438;3445;0;0
query_1915.rq;30;2561;680728;1275;395
query_1824.rq;2259;41647;59134398;174;225683
query_194.rq;4;248;102745;146;340
query_1935.rq;124;2190;3390480;126;12111
query_1872.rq;1399;27025;38623013;128;139676
query_1885.rq;1;81;12929;81;39
query_1901.rq;3;138;139295;61;289
query_1842.rq;2795;103938;19411929;985;525
query_1902.rq;3;146;71114;145;2
query_1930.rq;5;133;67124;133;5
query_2612.rq;1;49;42073;47;91
query_1933.rq;1;82;35964;80;54
query_1840.rq;1;282;3609;0;0
query_1966.rq;1638;63400;32315826;823;9784
query_1948.rq;4;140;54488;0;0
query_1798.rq;1;48;5925;48;7
query_1903.rq;15;308;176509;302;17
query_1905.rq;1264;21696;58905728;47;126302
query_1830.rq;4508;171815;83392138;36279;870
query_1912.rq;104;844;2836804;71;10115
query_193.rq;3;87;39655;0;0
query_6465.rq;1;29;3705;29;4
query_1967.rq;1;2;2562;2;1
query_1860.rq;9;250;167141;170;306
query_1893.rq;3;84;110806;68;250
query_1819.rq;3;121;69680;0;0
query_1853.rq;2201;20013;84654887;51;220072
query_1937.rq;2;39;38025;0;0
query_1920.rq;5;168;118957;0;0
query_1947.rq;3;57;85774;42;243
query_179.rq;21;566;885953;54;2032
