query_843.rq;1;2703;3757;0;0
query_10322.rq;6;1273;336844;717;945
query_8554.rq;314;12629;10887088;93;31301
query_8556.rq;1;64;3057;62;1
query_8414.rq;104;35338;1222026;4790;110
query_847.rq;4;553;88639;495;51
query_852.rq;42;1688;2388669;204;4145
query_8474.rq;1;101;30544;100;92
query_8456.rq;45;2441;1010993;431;836
query_8484.rq;262;30409;10590159;1719;22054
query_8495.rq;1;2515;3894;2514;1
query_8568.rq;238;16556;3825533;1647;2552
query_840.rq;194;7126;6441386;494;19128
query_8430.rq;73;3040;2535005;417;7029
query_8434.rq;296;10312;3575362;410;250
query_8532.rq;11;5824;212655;2770;52
query_8546.rq;1;41;2451;41;1
query_8402.rq;10;4174;204967;2522;64
query_8538.rq;8;746;127954;658;216
query_8543.rq;67;5474;3476644;186;6690
query_8528.rq;4;434;54488;0;0
query_8499.rq;104;36551;1279006;5376;569
query_8519.rq;17;1164;403104;590;775
query_8527.rq;1;146;3565;0;0
query_8458.rq;4;275;54488;0;0
query_8473.rq;46;2438;1053236;728;2204
query_8396.rq;20;10126;389451;2897;116
query_8508.rq;2;356;65483;219;190
query_8420.rq;3;207;54811;0;0
query_8539.rq;37;2517;672329;2123;2019
query_8408.rq;163;7110;4647046;501;10996
query_8504.rq;6;765;125779;0;0
query_8440.rq;228;10538;12680448;231;22757
query_8503.rq;45;2728;1143531;498;836
query_8415.rq;21;4015;458855;2673;225
query_8542.rq;-1;-1;-1;-1;-1
query_8518.rq;1;100;10603;100;30
query_8536.rq;1;256;31835;242;32
query_842.rq;231;16868;3806171;1774;2622
query_8450.rq;554;72836;8849186;1992;111
query_8497.rq;9;731;123413;729;11
query_8516.rq;560;70711;8975915;1013;108
query_8436.rq;828;108269;15308051;927;23539
query_8451.rq;3;136;84270;102;283
query_8400.rq;4;350;133028;226;359
query_8476.rq;12;558;498310;215;1132
query_8463.rq;335;13633;18633648;89;33452
query_8523.rq;1;11;2535;11;1
query_8550.rq;7;825;82645;0;0
query_8535.rq;3;390;39655;0;0
query_8525.rq;940;37295;55880700;148;93981
query_8526.rq;3;472;72281;471;5
query_8566.rq;1;190;14639;190;27
query_8513.rq;8;618;266617;338;525
query_8547.rq;8;941;179309;801;263
query_8494.rq;6;724;360941;266;527
query_846.rq;4;391;155276;328;314
query_8239.rq;3;711;70460;711;2
query_8483.rq;1;192;3393;0;0
query_8447.rq;1;119;23847;119;33
query_841.rq;1;349;28937;348;43
query_8552.rq;1859;238687;26188184;1650;390
query_8410.rq;205;5619;3557373;1126;10794
query_8442.rq;3;283;97226;239;290
query_8461.rq;27;4479;656246;1641;470
query_8551.rq;58;2165;1346961;423;1173
query_8491.rq;7;468;186864;332;488
query_8501.rq;8;823;112377;758;4
query_8422.rq;24;744;686333;141;2303
query_8553.rq;1;288;15980;288;37
query_8475.rq;1;61;3593;61;1
query_8544.rq;35;18271;666823;3009;212
query_8401.rq;3;184;43181;0;0
query_8531.rq;352;14766;5502685;1334;1012
query_8562.rq;1;5;2535;5;1
query_8500.rq;4;293;200866;167;355
query_8464.rq;4;248;180255;176;374
query_8443.rq;3;241;70052;195;229
query_844.rq;4;315;62425;0;0
query_8419.rq;3;231;46823;0;0
query_8486.rq;-1;-1;-1;-1;-1
query_8424.rq;15;1720;313756;1685;572
query_8462.rq;1;504;3881;0;0
query_8448.rq;1740;239846;24550849;2172;368
query_8490.rq;3;364;35274;364;2
query_8457.rq;429;59642;8563666;1009;265
query_8425.rq;3;349;43177;0;0
query_8444.rq;16;1278;178936;1198;17
query_8558.rq;16;1336;157062;1286;2
query_8511.rq;106;4387;1624755;1025;107
query_8441.rq;335;13205;18633648;295;33452
query_8411.rq;2;210;27679;0;0
query_8453.rq;1;881;3898;881;1
query_853.rq;381;12177;8851749;455;18457
query_8413.rq;3;151;69189;0;0
query_8406.rq;6;333;203770;216;555
query_8428.rq;1;93;11498;93;24
query_8431.rq;408;13241;10068471;419;23696
query_8485.rq;-1;-1;-1;-1;-1
query_8522.rq;1;123;4017;123;1
query_8455.rq;10;1392;186558;728;57
query_8559.rq;1;108;23611;107;59
query_8403.rq;1;105;3385;0;0
query_8549.rq;64;5920;2773800;134;6376
query_8467.rq;1638;211657;32315826;2459;9784
query_854.rq;60;2721;1418080;541;3021
query_8478.rq;71;2620;1067904;790;178
query_84.rq;1;83;3589;83;1
query_8469.rq;86;3135;2786776;453;8310
query_8487.rq;28;852;332995;267;21
query_8479.rq;13;2441;289190;1831;184
query_8563.rq;6;1513;336844;989;945
query_8399.rq;94;13252;2116502;1010;89
query_8459.rq;1715;169194;12118345;3716;379
query_8505.rq;1;169;4014;168;1
query_8471.rq;1;1944;3929;0;0
query_8492.rq;622;15364;15618164;234;62105
query_8520.rq;1;1870;3898;1870;1
query_8514.rq;866;21408;20777499;149;86558
query_8534.rq;1;142;3552;141;1
query_8481.rq;3;558;116292;138;200
query_8530.rq;7;390;167611;270;294
query_8470.rq;515;12815;14193022;252;51262
query_8397.rq;1;17;2456;17;1
query_8567.rq;14;731;159284;722;15
query_855.rq;1;12;2470;11;1
query_849.rq;5;636;103601;635;12
query_8449.rq;14;852;168341;829;20
query_8405.rq;6;461;360941;175;527
query_8565.rq;748;20882;21531252;127;74788
query_8452.rq;25;843;1409558;133;2437
query_851.rq;1;9;2496;9;1
query_8557.rq;1;83;3049;0;0
query_850.rq;25;1848;1260841;101;2437
query_848.rq;1;14;2629;14;1
query_8437.rq;1401;43218;51201593;315;139837
query_8426.rq;9;770;168101;584;50
query_8404.rq;3;269;43181;0;0
query_8482.rq;7;235;191603;122;638
query_8409.rq;154;18292;3104628;1038;117
query_8502.rq;26;1083;608432;206;1301
query_8477.rq;1;1979;3757;0;0
query_8433.rq;38;1197;2159290;135;3767
query_8555.rq;628;148040;9942390;115380;56
query_8533.rq;4;125;62425;0;0
query_8489.rq;14;639;320780;323;634
query_8509.rq;6;767;127388;0;0
query_8506.rq;19;685;808613;192;1839
query_8427.rq;130;4587;3636343;318;8166
query_8416.rq;335;12406;18633648;100;33452
query_8429.rq;4;203;110985;120;312
query_8540.rq;627;235091;13871664;5986;428
query_8545.rq;3;133;54811;0;0
query_8468.rq;4;248;67857;248;17
query_2000.rq;7;461;152027;430;65
query_8421.rq;143;3444;5176492;220;14078
