query_4714.rq;104;3414;2784755;379;5724
query_2283.rq;194;12857;2958374;1475;1759
query_6392.rq;1;184;25975;183;38
query_6379.rq;9;910;127674;670;11
query_10389.rq;3;388;121918;235;211
query_755.rq;2826;106105;168038428;247;282543
query_12112.rq;1;125;2841;0;0
query_11710.rq;1;190;10885;190;31
query_4559.rq;264;32033;10717111;2237;22391
query_5300.rq;1638;218122;32315826;2353;9784
query_12334.rq;9;589;124822;581;9
query_10617.rq;25;2510;1260841;278;2437
query_5618.rq;4;663;81803;662;4
query_1334.rq;3;173;84577;141;239
query_11366.rq;3;727;69690;0;0
query_10645.rq;6;826;125293;0;0
query_3204.rq;27;1319;580801;379;1132
query_6557.rq;1;164;13250;163;34
query_6428.rq;28;1613;332995;529;21
query_1237.rq;290;144860;4024808;0;0
query_2374.rq;7;364;82645;0;0
query_9583.rq;3;357;69680;0;0
query_2047.rq;39;2005;976388;491;604
query_4930.rq;511;71642;8174964;1856;95
query_8553.rq;1;110;15980;109;37
query_11455.rq;3;561;35526;561;3
query_3520.rq;89;3736;1062814;284;63
query_10114.rq;1;1260;3609;0;0
query_10917.rq;3;459;40028;458;1
query_8732.rq;4;296;156824;181;320
query_7644.rq;784;23249;20490500;457;78133
query_10588.rq;4;218;128521;163;341
query_3428.rq;297;9260;12987793;306;29626
query_844.rq;4;155;62425;0;0
query_7725.rq;28;5152;642773;1881;493
query_6495.rq;106;3110;3779343;460;10363
query_8299.rq;3;449;57896;449;19
query_471.rq;866;22063;20770195;214;86522
query_9218.rq;3;151;91682;125;262
query_6282.rq;39;1707;953877;414;1851
query_4310.rq;389;13247;9442511;446;21744
query_4766.rq;64;1777;967838;384;375
query_5798.rq;7;460;110371;459;8
query_2323.rq;554;71796;8849186;1720;111
query_4063.rq;3;289;43181;0;0
query_10404.rq;3;317;73185;275;202
query_10937.rq;248;7911;8592950;124;24704
query_10925.rq;4;247;54483;0;0
query_6116.rq;9;1101;192543;849;276
query_4133.rq;4;682;69936;682;32
query_5714.rq;1763;198355;12424179;5988;301
query_1146.rq;1743;215347;24617163;3232;351
query_10811.rq;622;17734;15618164;173;62105
query_5143.rq;4;314;54478;0;0
query_4104.rq;122;3850;4226430;193;12111
query_7153.rq;9;379;391418;144;832
query_9592.rq;1399;40960;38623013;314;139676
query_71.rq;1;17;2532;17;1
query_2877.rq;104;34444;1222026;4862;110
query_4662.rq;71;2865;1067904;943;178
query_3976.rq;1;118;10548;118;25
query_6215.rq;2;149;43778;0;0
query_7914.rq;5;282;193152;119;414
query_3470.rq;290;34605;3620966;1157;388
query_698.rq;9;646;337991;346;694
query_1765.rq;293;34548;3646536;730;405
query_308.rq;298;34338;3744801;613;490
query_10156.rq;104;34961;1222026;5114;110
query_2741.rq;5;295;66217;294;1
query_8746.rq;43;1423;987665;295;1999
query_5383.rq;104;33372;1222026;4759;110
query_11836.rq;419;12067;19522652;135;41860
query_466.rq;142;3658;5117969;282;13990
query_11970.rq;4;223;86116;222;50
query_3513.rq;3;102;43181;0;0
query_324.rq;446;11630;19489441;152;44510
query_6745.rq;28;1061;1223000;202;2783
query_5388.rq;36;1345;631902;1232;1693
query_5898.rq;1;2126;3894;2125;1
query_3683.rq;1;2104;3894;2104;1
query_5122.rq;2826;86614;168038428;220;282543
query_6025.rq;44;1460;665579;366;262
query_9758.rq;94;9689;2125026;673;98
query_1267.rq;93;9528;2118369;573;89
query_4926.rq;4;889;200862;784;531
query_11684.rq;73;7705;1684633;728;83
query_7357.rq;82;4468;2133881;451;1831
query_9327.rq;16;971;151894;932;1
query_11960.rq;410;11292;10127047;202;24016
query_1457.rq;665;59466;13344031;747;528
query_6960.rq;5;292;179656;217;482
query_2717.rq;4;152;83266;151;47
query_8416.rq;335;9154;18633648;113;33452
query_7495.rq;48;1615;1058969;322;753
query_1920.rq;5;460;118957;0;0
query_1213.rq;4;263;98737;262;17
query_4364.rq;622;12502;15618164;147;62105
query_552.rq;1264;31094;58905728;101;126302
