query_1482.rq;414;38539;10321334;3044;24655
query_1458.rq;1;169;4016;169;1
query_1557.rq;3;518;70785;518;2
query_1486.rq;3;335;39655;0;0
query_1618.rq;2;111;38025;0;0
query_1553.rq;1;247;23912;247;34
query_1500.rq;3;230;69189;0;0
query_158.rq;78;4462;1344339;2143;3792
query_1559.rq;3;508;35527;508;3
query_160.rq;43;2806;1878868;329;139951
query_1577.rq;8;1132;118850;994;11
query_1593.rq;8;729;283983;403;561
query_1573.rq;97;6221;2356154;448;2906
query_1555.rq;3;198;43181;0;0
query_1509.rq;51;2593;773354;262;301
query_1544.rq;179;24185;5455710;987;4314
query_1455.rq;9;4256;183021;3044;50
query_152.rq;4;295;86116;293;50
query_151.rq;656;19804;22791946;92;65541
query_1507.rq;1;2486;3894;2486;1
query_7146.rq;3;507;58125;507;18
query_1560.rq;1;1529;3929;0;0
query_1512.rq;2;100;27679;0;0
query_1568.rq;1;312;2845;0;0
query_1493.rq;111;3427;3045620;391;10876
query_1590.rq;130;5214;3636343;462;8166
query_1479.rq;2826;104894;168038428;248;282543
query_5851.rq;88;3593;2107065;724;4642
query_1472.rq;6;934;124890;0;0
query_1597.rq;7;482;83673;0;0
query_1506.rq;294;41467;3633741;825;341
query_1542.rq;2556;100933;151959281;214;255509
query_1547.rq;10;793;364510;354;741
query_1492.rq;16;1347;156531;0;0
query_146.rq;44;1159;1613827;197;4356
query_1611.rq;64;6361;2773800;266;6376
query_1587.rq;1;2454;15942;2454;26
query_1514.rq;2;129;38025;0;0
query_1480.rq;1;126;3045;0;0
query_1595.rq;21;964;891735;243;2030
query_1460.rq;9;611;129535;610;9
query_1562.rq;381;12329;8851749;358;18457
query_1515.rq;1;138;3564;138;1
query_1591.rq;324;42641;6543494;1239;358
query_1469.rq;68;2897;1170847;1672;3228
query_1608.rq;1705;184429;12036231;2268;344
query_153.rq;1;1035;3609;0;0
query_1532.rq;1723;189028;12027659;3616;320
query_1525.rq;3;238;46091;237;60
query_1613.rq;6;673;188401;471;347
query_150.rq;1794;234711;25331082;1480;352
query_1513.rq;23;1126;554954;549;1024
query_1534.rq;3;351;77711;304;217
query_1600.rq;1;2920;15942;2919;26
query_1610.rq;2;242;45218;232;117
query_155.rq;13;2614;286627;1996;194
query_1494.rq;3;371;39655;0;0
query_1473.rq;184;15962;2023861;1623;187
query_1585.rq;2251;59614;64811922;190;225094
query_1449.rq;412;12846;10084501;243;23537
query_1556.rq;1;208;9060;208;15
query_1571.rq;148;7978;8623879;774;14335
query_1519.rq;425;11240;10676720;146;42461
query_1518.rq;5;324;148977;176;438
query_1566.rq;1;1974;3757;0;0
query_1603.rq;1;2668;15942;2667;26
query_1474.rq;1;166;26879;166;37
query_1468.rq;1671;222066;23550044;1995;365
query_1548.rq;1;189;6664;189;8
query_1461.rq;1;163;15325;162;35
query_1586.rq;1399;44268;38623008;406;139676
query_1605.rq;1;166;11398;166;33
query_1609.rq;1803;244878;25417819;1896;363
query_1488.rq;22;3902;483470;1891;331
query_1581.rq;4;520;81271;518;53
query_1471.rq;1798;238567;25369429;2595;416
query_147.rq;2;195;45218;156;117
query_1565.rq;24;1026;686333;447;2303
query_1477.rq;1798;241779;25386326;1092;368
query_634.rq;76;3262;1758802;534;1518
query_1598.rq;175;23873;5325453;807;4194
query_1575.rq;125;5501;1921882;790;254
query_1552.rq;84;2568;1000360;320;51
query_1453.rq;60;2119;2175006;157;5949
query_1470.rq;88;3062;1588416;1141;4832
query_1558.rq;23;1019;548214;443;981
query_1580.rq;429;53238;8563666;908;265
query_1574.rq;84;2747;1000360;287;51
query_1616.rq;419;13637;19522652;125;41860
query_159.rq;291;15217;7777732;703;7209
query_1483.rq;297;8559;12987793;119;29626
query_1583.rq;1;9;2575;9;1
query_1564.rq;8;795;116205;630;7
query_1576.rq;-1;-1;-1;-1;-1
