query_11503.rq;1;1813;2845;0;0
query_3408.rq;4;711;110985;363;312
query_5004.rq;1;731;3894;726;1
query_960.rq;1;70;3765;0;0
query_2664.rq;1;790;3898;786;1
query_10187.rq;110;5630;3900619;303;10705
query_4206.rq;9;528;103180;0;0
query_5014.rq;308;28004;3320584;1911;293
query_276.rq;13;1322;252609;1315;431
query_8245.rq;299;130977;4136402;0;0
query_10751.rq;1;215;3201;0;0
query_5918.rq;1;2330;3757;0;0
query_664.rq;-1;-1;-1;-1;-1
query_518.rq;1;678;8494;0;0
query_6884.rq;1;178;12158;176;36
query_4025.rq;8;913;158767;825;209
query_4905.rq;1715;193325;12118345;3896;379
query_4393.rq;228;10106;12680448;150;22757
query_3999.rq;5;263;174098;169;476
query_3949.rq;1;1804;3898;1804;1
query_1779.rq;64;6136;2773800;146;6376
query_5306.rq;27;1241;1144382;222;2610
query_8473.rq;46;2635;1053236;407;2204
query_1590.rq;130;6654;3636343;487;8166
query_9811.rq;1;2412;3757;0;0
query_7326.rq;2221;77833;85165739;166;222001
query_11045.rq;4;411;86522;394;171
query_2173.rq;511;71649;8198122;1383;115
query_6766.rq;6;930;124063;0;0
query_465.rq;67;4743;1731480;682;1224
query_5368.rq;5;230;193152;152;414
query_259.rq;408;16848;9997067;330;23709
query_10177.rq;1;209;8899;209;14
query_4563.rq;6;595;127455;0;0
query_10416.rq;5;619;118957;0;0
query_8451.rq;3;306;84270;282;283
query_3636.rq;12;390;341348;145;1146
query_6102.rq;2;142;38025;0;0
query_9743.rq;1;12;2481;12;1
query_6427.rq;253;29712;10383569;2294;21780
query_6492.rq;48;2248;1205700;513;754
query_77.rq;66;1914;1571540;248;6544
query_8550.rq;7;518;82645;0;0
query_12065.rq;1;18;2451;18;1
query_11376.rq;4;458;113038;248;318
query_5169.rq;10;390;206254;334;393
query_10620.rq;1;1507;3757;0;0
query_7812.rq;7;673;186864;527;488
query_429.rq;1;310;28233;309;40
query_228.rq;175;24279;5246350;875;4054
query_8989.rq;218;16190;3459896;1822;2274
query_8380.rq;5;587;111527;582;139
query_11829.rq;60;4805;4068022;266;5987
query_10023.rq;3;333;52059;333;21
query_2517.rq;1;226;12419;226;37
query_8304.rq;25;1326;1363342;194;2422
query_2145.rq;25;2229;1260841;286;2437
query_7694.rq;505;68960;8080493;1065;90
query_9893.rq;1;202;3777;202;1
query_6497.rq;50;1742;1834234;191;4968
query_9309.rq;112;5494;2974943;418;5935
query_3461.rq;194;7088;6441386;584;19128
query_4357.rq;1825;206787;12834760;3220;378
