query_8760.rq;-1;-1;-1;-1;-1
query_8781.rq;14;1149;163761;1128;17
query_8748.rq;3;256;101202;190;293
query_8891.rq;3;247;110806;199;250
query_8905.rq;3;229;34965;229;6
query_8877.rq;97;3792;2356154;352;2906
query_8816.rq;244;27928;9917622;2308;20684
query_8812.rq;4;972;160371;953;379
query_8747.rq;1;912;3898;911;1
query_8811.rq;1399;38138;38623008;246;139676
query_8751.rq;1;63;3765;0;0
query_877.rq;1;185;3274;185;2
query_8849.rq;11;4992;213150;2800;42
query_8845.rq;1;17;2548;17;1
query_8770.rq;566;16725;13573920;226;56546
query_8840.rq;94;12783;1956902;927;174
query_10015.rq;3;249;91682;164;262
query_8878.rq;1;207;26660;205;79
query_8906.rq;38;1457;2174883;87;3781
query_8806.rq;8;1310;143178;916;255
query_8888.rq;1;1577;3929;0;0
query_8860.rq;1825;206819;12834760;2794;378
query_8744.rq;8;1126;119211;893;10
query_8756.rq;35;1461;1961507;116;3404
query_8907.rq;4;480;54498;0;0
query_8824.rq;179;9213;4164048;545;3514
query_875.rq;226;8698;7843911;268;22556
query_8861.rq;594;19471;11877492;417;58994
query_8771.rq;1;917;3609;0;0
query_8869.rq;3;483;39655;0;0
query_879.rq;14;495;391880;84;1312
query_8817.rq;3;251;45090;250;15
query_8753.rq;1;28;2496;27;1
query_8790.rq;1;18;2535;17;1
query_8884.rq;7;281;312553;125;675
query_8749.rq;296;13031;3575362;458;250
query_8832.rq;4;334;96491;333;23
query_8852.rq;8;944;115952;748;7
query_8761.rq;1638;223443;32315826;3142;9784
query_8768.rq;940;36328;55880700;128;93981
query_8834.rq;115;5931;2844099;631;6360
query_8858.rq;513;68188;8209244;1793;107
query_890.rq;104;40502;1222026;6050;110
query_4924.rq;6;758;124926;0;0
query_8901.rq;1399;40257;48644301;280;139885
query_8911.rq;4;699;54478;0;0
query_8779.rq;1;19;2456;19;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;104;36422;1291475;5697;569
query_8825.rq;5;534;118957;0;0
query_8752.rq;60;4088;4068022;211;5987
query_8767.rq;1;1601;3898;1601;1
query_8831.rq;4;303;54493;0;0
query_8745.rq;3;350;62359;350;25
query_8829.rq;8;968;159708;795;216
query_8844.rq;2;284;27675;0;0
query_8783.rq;272;8180;9450361;272;27178
query_8873.rq;97;3978;2356154;467;2906
query_8778.rq;104;38906;1232268;7121;204
query_8914.rq;60;1957;2175006;166;5949
query_8787.rq;55;3242;3702663;278;5455
query_8833.rq;848;115432;15794963;791;24583
query_8830.rq;1;2616;3894;2616;1
query_87.rq;40;2488;1727542;457;138422
query_8827.rq;64;5521;2773800;216;6376
query_8814.rq;656;17767;22791946;134;65541
query_8895.rq;74;2115;2594679;391;7163
query_8782.rq;5;924;93899;922;3
query_8915.rq;97;4318;2356154;375;2906
query_8874.rq;830;110450;15457239;651;23991
query_882.rq;20;1044;618150;619;1755
query_8776.rq;1;1519;3757;0;0
query_880.rq;3;385;34749;0;0
query_878.rq;9;649;93771;0;0
query_8871.rq;11;818;113065;0;0
query_8894.rq;1;3141;15942;3141;26
query_8847.rq;15;407;502242;134;1448
query_8900.rq;971;21056;24922858;258;97090
query_8879.rq;4;252;114586;214;385
query_8883.rq;182;6495;2809131;865;335
query_8859.rq;757;64950;8170617;1327;638
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;1;3046;24199;3046;26
query_8881.rq;96;4179;1473428;710;156
query_8810.rq;15;563;325643;281;612
query_8839.rq;3;289;69189;0;0
query_8754.rq;1971;211970;13757280;9873;456
query_8882.rq;3;469;78883;187;220
query_8758.rq;376;12369;8768694;358;18352
query_8774.rq;3;250;80110;0;0
query_8815.rq;1;195;22621;195;32
query_8851.rq;1;83;10580;82;36
query_8855.rq;1;313;35964;312;54
query_8793.rq;175;22523;5276666;972;4112
query_8886.rq;190;6347;6606883;139;18939
query_8765.rq;2;135;27679;0;0
query_8785.rq;7;293;159996;253;327
query_889.rq;1;911;3898;910;1
query_7057.rq;88;4182;2142763;468;4724
query_8822.rq;63;2541;1518825;600;3307
query_8801.rq;175;22077;5329957;796;4210
query_887.rq;67;5106;3476644;201;6690
query_8762.rq;1;188;2841;0;0
query_8769.rq;3;377;36278;377;6
query_8898.rq;5;410;284862;179;499
query_8896.rq;381;12742;8195366;1338;36827
query_8908.rq;1;776;3757;0;0
query_8902.rq;622;18245;15618164;233;62105
query_8870.rq;19;512;557620;143;1878
query_8864.rq;236;13874;3853841;1737;2669
query_8763.rq;8;896;114695;814;5
query_8796.rq;22;3193;483470;1493;331
query_8848.rq;264;29562;10717111;1948;22391
query_8909.rq;3;406;43181;0;0
query_8903.rq;2826;102619;168038428;118;282543
query_8775.rq;3;447;71011;447;2
query_8838.rq;1;144;3049;0;0
query_8875.rq;365;13136;8477724;363;17649
query_9585.rq;296;33537;3765534;912;549
query_8828.rq;44;1494;1613827;171;4356
query_8750.rq;65;2182;988248;784;73
query_8910.rq;88;10333;1974363;831;83
query_8821.rq;3;136;47876;136;17
query_8820.rq;1;2016;3757;0;0
query_8846.rq;514;21049;8965320;1423;8094
query_8794.rq;5;400;116725;398;25
query_8866.rq;1;58;4013;58;1
query_8743.rq;116;2679;3979748;136;11530
query_8786.rq;1;342;33047;336;47
query_8807.rq;1;239;26431;239;38
query_8800.rq;262;25008;10648050;1512;22275
query_886.rq;4;504;116322;448;171
query_8777.rq;2203;51366;84716369;178;220222
query_8746.rq;43;1524;987665;464;1999
query_8897.rq;1;390;3881;0;0
query_8759.rq;6;460;130121;455;163
query_8890.rq;1;82;3201;0;0
query_8808.rq;566;13051;13573920;100;56546
query_874.rq;1;126;11153;126;23
query_888.rq;3;205;39645;0;0
query_8788.rq;1;13;2531;13;1
query_8887.rq;1;161;25381;161;36
query_8856.rq;104;28135;1222026;3841;110
query_8804.rq;1;78;3240;78;1
query_8868.rq;42;1186;2395231;114;4125
query_8892.rq;1;67;4013;67;1
query_8789.rq;259;21601;10516752;1532;21962
query_8854.rq;226;6116;7843911;166;22556
query_8865.rq;1;96;3201;0;0
query_883.rq;106;2673;3665611;98;10502
query_8773.rq;1;82;3565;0;0
query_8893.rq;6;467;131146;463;36
query_8823.rq;1;81;3565;0;0
query_8885.rq;12;718;118739;0;0
query_8784.rq;456;15152;7050063;849;894
query_8826.rq;1;202;31641;201;45
