query_3626.rq;25;5306;1260841;3082;2437
query_7029.rq;290;10897;12658690;738;28909
query_11423.rq;1;17;2535;17;1
query_378.rq;1;132;30695;131;44
query_9091.rq;1;1436;3929;0;0
query_301.rq;1;78;3594;78;1
query_1201.rq;-1;-1;-1;-1;-1
query_6062.rq;2;203;38021;0;0
query_7570.rq;48;1783;1078174;317;753
query_4703.rq;209;15553;3277872;1591;2061
query_3317.rq;10;1397;225943;965;354
query_8495.rq;1;3061;3894;3061;1
query_3421.rq;10;3775;197860;2511;50
query_2974.rq;17;841;617137;231;1690
query_8430.rq;73;2616;2535005;462;7029
query_11101.rq;1757;198938;12401127;4359;313
query_9485.rq;6;541;193649;341;358
query_7435.rq;335;16328;18633648;254;33452
query_5554.rq;11;701;148594;700;16
query_8253.rq;28;1002;332995;309;21
query_12326.rq;1;381;3881;0;0
query_7672.rq;7;1807;383116;1100;1381
query_340.rq;1;2487;3929;0;0
query_11173.rq;9;993;135608;690;13
query_2338.rq;8;822;186499;704;286
query_3290.rq;55;1983;1735269;375;5278
query_528.rq;4;432;54488;0;0
query_5777.rq;1;20;2456;20;1
query_2841.rq;5;688;129868;684;47
query_5306.rq;27;1125;1144382;188;2610
query_8699.rq;424;17685;10504279;460;25102
query_1242.rq;971;28031;24922858;329;97090
query_11394.rq;241;7250;5762860;215;24000
query_3564.rq;1;151;3049;0;0
query_11146.rq;64;5997;2773800;162;6376
query_9848.rq;432;39890;4618055;2039;395
query_460.rq;175;24833;5276666;1094;4112
query_1492.rq;16;1520;156531;0;0
query_2878.rq;47;2134;821225;1529;2469
query_7337.rq;6;719;127834;0;0
query_4207.rq;3;603;70801;602;2
query_9697.rq;6;1036;124890;0;0
query_1422.rq;1357;278440;22664329;136463;207
query_9564.rq;1715;191460;12118345;3786;379
query_11598.rq;2826;105288;168038428;120;282543
query_11154.rq;1;2853;15942;2853;26
query_7567.rq;5;565;118962;0;0
query_7810.rq;2;182;93595;140;164
query_12065.rq;1;24;2451;24;1
query_2112.rq;67;4987;3476644;113;6690
query_726.rq;259;17053;4177429;1734;2864
query_2905.rq;8;427;406295;219;718
query_11170.rq;1;1640;3898;1640;1
query_4516.rq;22;3736;483470;1740;331
query_3165.rq;5;243;66362;242;2
query_2225.rq;5;1110;287009;740;1118
query_8621.rq;49;1927;727994;540;276
query_6596.rq;4;418;88639;417;51
query_2776.rq;1;9;2451;9;1
query_1143.rq;425;12968;10676720;225;42461
query_9231.rq;3;426;62359;426;25
query_9203.rq;-1;-1;-1;-1;-1
query_5401.rq;7;553;199357;386;488
query_8304.rq;25;1513;1363342;201;2422
query_1826.rq;13;2563;289190;1837;184
query_10174.rq;332;152498;4751420;148854;6
query_5770.rq;1;9;2489;9;1
query_2633.rq;6;1056;127383;0;0
query_12294.rq;2;117;38025;0;0
query_7427.rq;4;335;54483;0;0
query_5059.rq;46;1533;1053236;335;2204
query_4085.rq;20;871;618150;403;1755
query_6414.rq;10;595;206608;494;421
query_1045.rq;748;19816;21531252;231;74788
query_6389.rq;1733;229348;24434639;982;362
query_2695.rq;1;1960;3929;0;0
query_9652.rq;1399;35214;38623008;294;139676
query_8501.rq;8;944;112377;846;4
query_7240.rq;1715;176700;12118345;3811;379
query_3844.rq;98;3864;2424685;547;5538
query_10656.rq;1;2423;3757;0;0
query_7417.rq;2;173;27679;0;0
query_8182.rq;367;17961;21653469;475;36206
query_3159.rq;1;13;2535;13;1
query_335.rq;622;15704;15618164;223;62105
query_11340.rq;290;8228;12658690;135;28909
query_2862.rq;25;1807;1260841;178;2437
query_191.rq;42;1386;1503245;134;4106
query_8716.rq;9;446;391418;250;832
query_5951.rq;1;93;6664;93;8
query_3774.rq;88;11755;1954239;1073;76
query_5652.rq;179;23015;5293374;1134;4038
query_6668.rq;1;966;3757;0;0
query_11765.rq;180;23078;5352023;1095;4106
query_7403.rq;178;21690;5383797;1054;4222
query_4825.rq;1;75;3761;0;0
query_8299.rq;3;366;57896;366;19
query_5601.rq;1;727;3898;727;1
query_9218.rq;3;272;91682;237;262
query_8395.rq;545;62145;8730750;1082;109
query_10202.rq;3;203;69189;0;0
query_3244.rq;1;56;10580;56;36
query_10098.rq;287;8096;12540271;175;28694
query_6282.rq;39;1781;953877;451;1851
query_11890.rq;8;487;283983;250;561
query_3143.rq;2;224;54623;185;160
query_5391.rq;30;1227;1289752;210;2952
query_6384.rq;3;214;43181;0;0
query_390.rq;15;918;325643;257;612
query_5151.rq;179;20312;5415385;754;4245
query_11561.rq;159;12327;1690991;1659;139
query_9593.rq;3;122;111022;80;238
query_1732.rq;3;152;43181;0;0
query_7365.rq;1;129;10887;129;31
query_10019.rq;1755;193970;24801194;1880;376
query_10811.rq;622;13392;15618164;169;62105
query_5897.rq;64;4463;2773800;175;6376
query_5181.rq;189;18721;3784209;815;91
query_4331.rq;4;178;47524;0;0
query_724.rq;3;329;39655;0;0
query_2366.rq;253;26304;5070716;871;187
query_4708.rq;264;23357;10717111;2041;22391
query_6503.rq;1805;156949;25506973;669;375
query_9525.rq;84;7101;1907308;743;85
query_2106.rq;4;190;155693;130;353
query_5418.rq;17;742;1133092;93;1656
query_7166.rq;10;560;345821;204;700
query_9254.rq;111;3096;2672943;327;5822
query_10873.rq;5;393;97931;391;7
query_893.rq;2;155;78975;135;162
query_10943.rq;8;476;148296;430;44
query_1761.rq;3;274;69705;0;0
query_11640.rq;28;942;332995;223;21
query_3540.rq;5;334;101803;329;168
query_12355.rq;1;1056;3929;0;0
query_4040.rq;6;216;203770;104;555
query_12254.rq;19;492;557620;71;1878
query_1631.rq;244;15236;9917622;883;20684
query_10470.rq;94;2421;3473490;134;9389
query_2044.rq;5;234;66576;232;3
query_14.rq;62;1655;2003042;329;5937
query_11974.rq;25;1236;1260841;162;2437
query_7248.rq;9;664;170032;448;325
query_2790.rq;185;14070;5652611;633;4460
query_10647.rq;86;6002;1953759;664;92
query_1487.rq;1;7;2535;6;1
query_8222.rq;622;11269;15618164;75;62105
query_8698.rq;7;832;383116;519;1381
query_5677.rq;112;2377;2990519;213;6122
query_9789.rq;73;1353;2657041;96;7212
query_11222.rq;1;90;23637;90;35
query_10126.rq;14;323;391880;108;1312
query_9450.rq;778;12778;11627723;160;4662
query_8432.rq;106;7254;2166914;505;119
query_11483.rq;5;613;287009;382;1118
query_149.rq;2;105;38025;0;0
