query_6126.rq;7;3754;383116;2985;1381
query_6342.rq;1;128;10455;128;21
query_2202.rq;3;206;40518;199;43
query_9368.rq;25;2629;1260841;188;2437
query_11597.rq;121;10121;3320925;498;7118
query_11293.rq;5;284;159528;186;457
query_833.rq;2;253;72599;200;158
query_10187.rq;110;4694;3900619;517;10705
query_10717.rq;137;10004;2130176;1371;203
query_4385.rq;52;1719;1887272;198;5112
query_11230.rq;1;223;30544;222;92
query_7032.rq;65;3816;3014925;514;123284
query_5564.rq;88;12900;1992676;1126;82
query_4995.rq;2;175;27679;0;0
query_8430.rq;73;2891;2535005;533;7029
query_6049.rq;3;162;80110;0;0
query_9108.rq;84;4543;1000360;410;51
query_3953.rq;13;999;494600;331;1036
query_2354.rq;205;8674;3631763;1474;10741
query_6410.rq;6;1190;336844;805;945
query_5641.rq;3;272;69189;0;0
query_6220.rq;295;9934;12866554;251;29491
query_6038.rq;11;6131;218082;3520;63
query_6736.rq;5;714;118009;608;30
query_5997.rq;3;329;155009;227;221
query_5444.rq;3;242;80106;0;0
query_1722.rq;3;350;71184;350;2
query_951.rq;4;386;85687;379;92
query_4153.rq;1;1012;3881;0;0
query_5547.rq;4;191;110112;118;368
query_5453.rq;39;1748;2221846;262;3852
query_3583.rq;10;343;206608;204;421
query_649.rq;3;296;54811;0;0
query_6402.rq;1;177;8024;177;14
query_9546.rq;38;1397;565848;414;217
query_7349.rq;18;627;419552;342;911
query_5178.rq;308;25694;3320584;1738;293
query_3291.rq;4;289;62430;0;0
query_10763.rq;1;1076;3609;0;0
query_6988.rq;13;1136;252609;1128;431
query_11009.rq;67;2802;1557556;593;1487
query_4396.rq;-1;-1;-1;-1;-1
query_5691.rq;5;529;72983;528;2
query_5532.rq;2;133;27679;0;0
query_8037.rq;335;14604;18633648;210;33452
query_5683.rq;3;211;32470;211;4
query_2891.rq;60;4159;4068022;242;5987
query_4314.rq;4;234;62425;0;0
query_3282.rq;360;14033;8383288;890;17565
query_906.rq;36;1148;551354;316;219
query_10112.rq;389;47992;15858899;2005;33192
query_3796.rq;1;129;3565;0;0
query_1755.rq;3;380;35267;380;2
query_3267.rq;23;1802;448407;1748;1203
query_6009.rq;75;2883;2029440;354;4522
query_9383.rq;5;583;104570;581;13
query_8248.rq;2826;110598;168038428;115;282543
query_7388.rq;162;15374;1780673;1865;139
query_10013.rq;1;3;2523;3;1
query_4513.rq;2251;69023;64811922;200;225094
query_8513.rq;8;669;266617;390;525
query_7883.rq;3;633;70907;633;2
query_11137.rq;1;217;3523;217;1
query_5751.rq;296;40258;3697338;755;422
query_6785.rq;264;30949;10637883;1504;22129
query_10174.rq;332;147102;4751420;143343;6
query_5176.rq;1;898;3929;0;0
query_4735.rq;4;735;64062;734;7
query_5838.rq;2251;64142;64811922;119;225094
query_5482.rq;4;462;67682;461;34
query_6493.rq;1;154;38101;153;80
query_11047.rq;5;649;125192;645;173
query_10144.rq;9;443;198588;325;357
query_3995.rq;175;24869;5222980;938;4009
query_6658.rq;1;159;26382;158;67
query_6142.rq;5;695;115641;664;147
query_5430.rq;104;40217;1279006;6064;569
query_9197.rq;1;133;20220;133;27
query_4677.rq;-1;-1;-1;-1;-1
query_5336.rq;5;370;115570;368;69
query_10867.rq;125;4648;4487091;471;12215
query_5566.rq;411;19227;10297073;398;24722
query_8067.rq;108;3341;3834627;450;10510
query_11105.rq;1;3094;3757;0;0
query_2826.rq;2251;72165;64811922;125;225094
query_7541.rq;4;307;180255;191;374
query_3146.rq;4;418;54503;0;0
query_3749.rq;178;26192;5383797;1046;4222
query_7913.rq;3;391;71763;390;4
