query_8251.rq;1;2121;3188;2119;1
query_8321.rq;1;110;4017;109;1
query_826.rq;3;636;130199;346;227
query_8291.rq;2;209;48320;129;119
query_8392.rq;1396;275378;25392950;124110;208
query_8290.rq;1;36;2629;35;1
query_832.rq;1;54;3057;54;1
query_833.rq;2;209;72599;143;158
query_8246.rq;272;34284;11082868;1937;23124
query_8312.rq;305;150393;4228900;0;0
query_8301.rq;1;276;21182;276;29
query_8245.rq;299;146908;4136402;0;0
query_8351.rq;1;40;2535;39;1
query_8262.rq;100;13053;2076756;1042;177
query_8308.rq;2;188;38025;0;0
query_8382.rq;1775;204285;12564180;3722;376
query_4365.rq;6;960;126180;0;0
query_8388.rq;298;10619;12978812;184;29753
query_8253.rq;28;1247;332995;308;21
query_8318.rq;4;330;136146;211;394
query_8383.rq;48;20928;871686;2505;268
query_8233.rq;1;12;2569;12;1
query_8265.rq;3;373;39655;0;0
query_8346.rq;12;564;249101;362;472
query_8341.rq;634;31156;35288863;314;63365
query_8256.rq;7;1797;383116;1273;1381
query_8349.rq;1;299;30832;298;47
query_8329.rq;45;2612;1143531;497;836
query_8241.rq;204;6060;2458352;368;163
query_8237.rq;65;4138;3014925;764;123284
query_8220.rq;259;32350;10516752;1967;21962
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;570;78691;11266204;3228;3449
query_8297.rq;1;103;3593;103;1
query_8302.rq;5;483;157723;378;451
query_8367.rq;76;3894;1758802;417;1518
query_8322.rq;6;599;123611;0;0
query_8247.rq;2251;60925;64811922;252;225094
query_8284.rq;188;16651;1999267;1978;177
query_824.rq;1399;42589;38623003;268;139676
query_8337.rq;1;109;9616;109;26
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;4;1086;215160;915;403
query_8315.rq;1;92;3271;92;2
query_8327.rq;63;3049;1457926;791;1273
query_8279.rq;3;195;69189;0;0
query_8288.rq;106;3474;3665611;167;10502
query_8294.rq;6;789;101146;787;4
query_8240.rq;-1;-1;-1;-1;-1
query_978.rq;58;2898;1352922;423;1173
query_822.rq;96;3656;1473428;902;156
query_8360.rq;589;78036;9427447;2689;111
query_8277.rq;2;196;49692;179;101
query_8248.rq;2826;111388;168038428;188;282543
query_8293.rq;1;545;3881;0;0
query_8224.rq;1;108;3397;0;0
query_8331.rq;1;14;2456;14;1
query_8310.rq;425;12713;10676720;212;42461
query_8380.rq;5;644;111527;640;139
query_8368.rq;38;1757;918805;440;1774
query_8365.rq;1712;174247;11992670;2361;330
query_8313.rq;1;136;8595;136;22
query_8304.rq;25;1193;1363342;225;2422
query_8239.rq;3;555;70460;555;2
query_8273.rq;84;2633;1000360;317;51
query_8286.rq;966;23846;24894557;143;96584
query_8342.rq;4;313;94983;309;106
query_8359.rq;9;316;305695;131;884
query_8295.rq;13;911;120517;910;1
query_8323.rq;1;229;30832;228;47
query_8243.rq;183;5563;2728149;264;1044
query_830.rq;4;340;54478;0;0
query_8390.rq;9;4589;183021;3158;50
query_8381.rq;5;467;109198;464;68
query_8356.rq;1;1968;15942;1968;26
query_8238.rq;7;409;380410;160;677
query_8283.rq;1;130;4013;130;1
query_8391.rq;1;20;2535;20;1
query_8372.rq;1;307;3881;0;0
query_8379.rq;7;430;102347;429;5
query_8298.rq;3;339;39650;0;0
query_8252.rq;1;146;3593;146;1
query_8339.rq;3;629;36278;629;6
query_8373.rq;121;4737;3297255;508;7235
query_8387.rq;144;16484;2881247;1049;83
query_8316.rq;1;2201;3757;0;0
query_8317.rq;1638;183479;32315826;1784;9784
query_8340.rq;235;15451;2535890;1019;203
query_836.rq;9;318;260473;153;877
query_8292.rq;1;2002;3757;0;0
query_8235.rq;288;30606;3587590;614;374
query_8266.rq;1;625;3445;0;0
query_834.rq;1;139;3765;0;0
query_8394.rq;19;1057;326682;1007;719
query_8375.rq;1;898;3929;0;0
query_837.rq;97;3518;2356154;472;2906
query_8371.rq;7;277;154773;234;263
query_8229.rq;7;421;76127;0;0
query_8264.rq;1805;167716;25506973;668;375
query_8299.rq;3;272;57896;272;19
query_8259.rq;5;226;174098;124;476
query_8374.rq;940;24982;55880700;86;93981
query_8370.rq;4;143;110985;93;312
query_8300.rq;1;84;23912;84;34
query_8230.rq;64;3562;2773800;135;6376
query_8276.rq;32;827;764593;223;1466
query_8254.rq;40;1785;2663337;138;3945
query_8324.rq;1;10;2562;10;1
query_838.rq;1723;101664;12027659;2457;320
query_8338.rq;153;2999;4206119;187;15058
query_8384.rq;4;169;54503;0;0
query_8320.rq;1264;26582;58905728;64;126302
query_8296.rq;208;3506;2501794;148;152
query_8363.rq;321;12200;3449219;816;278
query_8227.rq;379;7435;8782448;177;18131
query_8232.rq;1;955;3757;0;0
query_8330.rq;3;129;39650;0;0
query_8334.rq;2;67;38025;0;0
query_835.rq;1;5;2456;5;1
query_8250.rq;179;6352;1949200;643;170
query_8344.rq;5;280;129342;277;41
query_8271.rq;262;12205;10590159;824;22054
query_8257.rq;110;2248;3900619;158;10705
query_8335.rq;5;82;50858;82;12
query_8319.rq;1;52;4012;52;1
query_8328.rq;94;4348;1956902;370;174
query_8358.rq;14;398;257762;382;480
query_8231.rq;1;107;44339;106;68
query_8234.rq;4508;202183;83392138;42834;870
query_8226.rq;425;3729;10676720;51;42461
query_8221.rq;4;92;54493;0;0
query_8326.rq;563;5211;13503027;47;56252
query_8263.rq;5;101;105288;100;64
query_8343.rq;108;1172;2900455;113;5901
query_8311.rq;6;173;360941;63;527
query_823.rq;3;56;69189;0;0
query_8228.rq;1;52;50242;50;92
query_8261.rq;4;127;171847;65;356
query_8249.rq;21;252;501676;117;949
query_8386.rq;1;48;3569;0;0
query_3641.rq;191;1799;5253389;73;18830
query_825.rq;1;30;3273;30;2
query_82.rq;42;617;2395231;50;4125
query_8222.rq;622;5765;15618164;48;62105
query_8309.rq;1;31;3389;0;0
query_8223.rq;365;3547;8477724;97;17649
query_8307.rq;3;112;35520;112;3
query_8362.rq;1;4;2320;0;0
query_8348.rq;176;6150;5218952;266;4000
query_831.rq;208;1935;2501794;98;152
query_8255.rq;17;250;610592;40;1670
query_8274.rq;19;2529;350517;721;92
query_8333.rq;104;9971;1279006;1631;569
query_8376.rq;514;17025;8245302;287;126
query_8285.rq;7;157;186864;100;488
query_8377.rq;1;620;3929;0;0
