query_3091.rq;282;26362;3018844;3924;262
query_3045.rq;47;3023;821225;1974;2469
query_3081.rq;1;1981;3757;0;0
query_3161.rq;5;207;66069;207;1
query_3174.rq;1;86;2849;0;0
query_301.rq;1;86;3594;85;1
query_316.rq;828;108311;15308051;840;23539
query_310.rq;831;112039;15380587;837;23583
query_3151.rq;397;16029;9730308;442;22541
query_3113.rq;1264;44678;58905728;140;126302
query_3163.rq;182;7510;2809131;1249;335
query_3110.rq;1;197;3765;0;0
query_3124.rq;1;20;2535;20;1
query_3082.rq;966;26706;24894557;230;96584
query_3180.rq;281;9259;12267793;323;28092
query_3100.rq;42;1523;1503245;246;4106
query_3012.rq;1;979;3757;0;0
query_3052.rq;1;102;3385;0;0
query_3053.rq;104;14201;2333246;1230;110
query_3095.rq;5;435;118009;432;30
query_3120.rq;9;861;131353;861;9
query_3175.rq;525;70354;10507551;766;338
query_3177.rq;104;40945;1279006;6673;569
query_3122.rq;242;7527;5798826;157;24154
query_3140.rq;543;74106;8702654;1103;121
query_3039.rq;128;5436;3493000;541;7632
query_3059.rq;6;838;129072;0;0
query_3093.rq;969;28008;24969311;192;96875
query_3101.rq;111;5423;2928074;344;5917
query_3167.rq;3;143;122581;107;266
query_3009.rq;1712;194719;11992670;2541;330
query_3088.rq;130;4148;3562414;219;12734
query_3067.rq;4;401;54488;0;0
query_3119.rq;1;1571;3929;0;0
query_3126.rq;2;72;38025;0;0
query_3103.rq;144;20031;2881247;1232;83
query_3148.rq;1;14;2320;0;0
query_313.rq;39;1346;1322999;224;3637
query_3046.rq;1;2087;15942;2087;26
query_3150.rq;314;12042;3789932;310;251
query_3089.rq;34;1683;1912905;416;3346
query_3057.rq;7;452;227283;204;600
query_3128.rq;1;138;2841;0;0
query_3055.rq;100;14099;2076756;1020;177
query_3107.rq;124;4612;2148106;1237;6325
query_3043.rq;2;167;78975;146;162
query_3116.rq;1;1984;3929;0;0
query_3056.rq;1;166;18502;166;26
query_3114.rq;969;28047;24969311;165;96875
query_3154.rq;1;14;2607;14;1
query_3094.rq;363;12873;8474478;352;17787
query_3030.rq;55;4408;3702663;217;5455
query_3165.rq;5;377;66362;377;2
query_312.rq;12;2179;265424;1824;138
query_3037.rq;1;11;2428;11;1
query_300.rq;1;2443;3894;2443;1
query_3075.rq;1;2640;15942;2640;26
query_3047.rq;3;213;132964;137;232
query_3090.rq;47;1779;821225;1152;2469
query_3135.rq;1825;213951;12834760;3221;378
query_3158.rq;4;305;68584;304;33
query_3024.rq;767;26447;16357527;481;76292
query_3139.rq;6;300;159184;129;528
query_3064.rq;3;312;80110;0;0
query_3118.rq;135;19426;2788026;1290;233
query_3010.rq;9;480;303508;241;877
query_3173.rq;44;2120;1614758;173;4384
query_3062.rq;518;71038;8287979;2388;108
query_3033.rq;1459;42967;37591827;235;145823
query_3138.rq;67;5832;3476644;347;6690
query_3070.rq;240;129388;4356984;2596;1350
query_314.rq;2;162;38025;0;0
query_3172.rq;19;1204;326682;1173;719
query_3042.rq;9;605;129535;604;9
query_3022.rq;1;724;3898;724;1
query_3034.rq;3;169;69185;0;0
query_3079.rq;1;89;3588;88;1
query_3159.rq;1;63;2535;62;1
query_305.rq;687;20951;17961604;454;68484
query_3076.rq;1;10;2535;10;1
query_3168.rq;253;16849;4176424;1727;2930
query_3080.rq;7;475;281552;196;638
query_3146.rq;4;359;54503;0;0
query_3171.rq;9;2070;131085;1355;8
query_3063.rq;389;50043;15858899;1789;33192
query_3013.rq;19;1617;326682;1599;719
query_3111.rq;287;10697;12542166;478;28637
query_3125.rq;3;539;161677;389;288
query_3035.rq;125;6436;1921882;1371;254
query_3112.rq;173;25455;5108988;1279;3900
query_3157.rq;-1;-1;-1;-1;-1
query_3020.rq;10;770;317102;259;941
query_3144.rq;2826;100700;168057661;133;282543
query_3068.rq;136;4012;4711700;241;13501
query_30.rq;14;6499;258273;2901;76
query_3134.rq;1751;225103;24743092;1008;372
query_3060.rq;981;25412;25172926;286;98063
query_3051.rq;18;519;419552;237;911
query_3086.rq;39;2397;976388;442;604
query_3136.rq;8;378;182992;349;309
query_3181.rq;514;13374;13475441;285;51140
query_3127.rq;5;1925;272124;1555;476
query_309.rq;142;4401;5116304;390;13958
query_3121.rq;1;13;2535;12;1
query_3143.rq;2;133;54623;112;160
query_3132.rq;96;2486;3563880;111;9594
query_302.rq;1;156;4595;156;1
query_3092.rq;1;110;3049;0;0
query_3117.rq;1757;176767;12401127;4382;313
query_3104.rq;203;6379;7065328;180;20255
query_3023.rq;1755;199254;24777347;785;384
query_3130.rq;2251;51783;64811922;130;225094
query_3018.rq;133;3197;2326705;1001;6673
query_317.rq;4;349;75796;349;6
query_11048.rq;3;353;161677;245;288
query_3014.rq;41;1381;1019179;490;2004
query_307.rq;10;1707;177642;1590;82
query_315.rq;104;30677;1222026;4968;110
query_3071.rq;1705;137205;12036231;1726;344
query_3098.rq;798;18312;17020368;185;79306
query_3105.rq;1;7;2456;7;1
query_3133.rq;446;9188;19489441;199;44510
query_3152.rq;3;160;149462;125;252
query_3160.rq;1;184;35964;183;54
query_3072.rq;365;9205;8477724;251;17649
query_308.rq;298;23626;3744801;481;490
query_3137.rq;154;12069;3104628;742;117
query_3026.rq;17;488;617137;99;1690
query_3069.rq;3;256;39855;256;1
query_3109.rq;139;3305;2447246;858;7720
query_3178.rq;671;96218;11401095;72623;67
query_3166.rq;3;113;46823;0;0
query_3147.rq;291;6326;6930282;231;7209
query_3084.rq;1;68;3772;67;1
query_3153.rq;4;131;97443;129;59
query_3017.rq;1723;81184;12027659;1880;320
query_3027.rq;29;599;1248758;110;2839
query_3074.rq;137;2520;2130176;400;203
query_303.rq;1;8;2456;8;1
query_3179.rq;3;163;70968;163;2
query_3061.rq;13;261;309102;154;568
query_3048.rq;1;653;3929;0;0
query_3016.rq;298;5273;13013691;102;29716
query_7128.rq;3;83;54811;0;0
query_1276.rq;3;75;69189;0;0
query_3162.rq;5;77;50317;76;6
query_3145.rq;1805;74125;25506973;382;375
query_3040.rq;674;131966;15303515;2352;439
query_3156.rq;431;4355;10662799;93;24940
query_3054.rq;3;61;80110;0;0
query_3099.rq;72;750;1202955;394;3133
query_306.rq;396;4117;9704603;91;22514
query_3021.rq;5;79;66003;79;1
query_3015.rq;10;335;188488;196;362
query_3182.rq;1;3;2320;0;0
query_3096.rq;2202;24903;84674808;87;220123
