query_10335.rq;94;13218;2140492;2730;92
query_10305.rq;49;4824;1279374;753;1046
query_1028.rq;3;203;39655;0;0
query_1030.rq;3;392;79692;390;90
query_10184.rq;4;357;54493;0;0
query_10196.rq;258;23754;2790274;1538;223
query_10322.rq;6;1448;336844;903;945
query_10286.rq;1;75;3765;0;0
query_10266.rq;17;1288;1133092;145;1656
query_10240.rq;17;823;617137;191;1690
query_10338.rq;367;20284;21653463;387;36206
query_10283.rq;4;415;54488;0;0
query_10306.rq;1;1485;3894;1485;1
query_10187.rq;110;4173;3900619;505;10705
query_10299.rq;2;288;64871;225;188
query_10193.rq;78;4699;3522385;898;124264
query_10182.rq;35;1859;1977516;329;3436
query_1017.rq;16;591;342208;324;709
query_1032.rq;179;25279;5353168;915;4128
query_10190.rq;1;84;15346;83;41
query_10205.rq;59;2449;886817;347;339
query_1033.rq;4;454;101499;454;18
query_10178.rq;59;3051;1582154;546;1753
query_1031.rq;554;74166;8849186;2101;111
query_10321.rq;1;2485;3894;2485;1
query_10326.rq;1;71;17805;71;23
query_10259.rq;282;24586;3018844;2523;262
query_10331.rq;104;36585;1222026;5132;110
query_10231.rq;64;3311;1555736;638;3440
query_10285.rq;108;3825;3830617;505;10532
query_10258.rq;3;218;54811;0;0
query_10238.rq;1;460;3881;0;0
query_10293.rq;111;5200;2928074;480;5917
query_10191.rq;1;882;3898;882;1
query_11845.rq;2221;74597;85165739;175;222001
query_1026.rq;13;528;285732;287;557
query_10333.rq;67;3657;1529065;453;1224
query_10227.rq;1;214;3706;214;4
query_10320.rq;2;247;27679;0;0
query_10251.rq;1;8;2566;8;1
query_10288.rq;64;6429;2773800;255;6376
query_1022.rq;5;781;111188;778;138
query_10188.rq;1;395;30832;395;47
query_10177.rq;1;241;8899;240;14
query_10324.rq;2244;75572;86063356;186;224350
query_10208.rq;2826;140035;168038428;190;282543
query_10181.rq;4;182;62430;0;0
query_10279.rq;3;268;71039;267;2
query_10241.rq;60;2210;2175006;140;5949
query_10297.rq;296;10765;3575362;440;250
query_10207.rq;1271;270235;21684643;138017;206
query_10214.rq;130;6643;7548381;409;12529
query_10179.rq;4;326;54498;0;0
query_10221.rq;1755;240614;24777347;1164;384
query_10287.rq;356;33352;3795532;1933;326
query_10308.rq;36;2284;631902;2041;1693
query_10309.rq;1;169;3085;168;1
query_10319.rq;18;888;419552;496;911
query_10346.rq;9;529;321422;233;860
query_10189.rq;1;1623;15942;1623;26
query_1021.rq;9;1049;167141;732;306
query_10271.rq;55;4555;3702663;266;5455
query_10174.rq;332;154301;4751420;150928;6
query_10332.rq;406;24522;7222667;1924;5924
query_10217.rq;1;36;2629;36;1
query_10225.rq;748;25195;21531252;181;74788
query_10281.rq;4;440;54503;0;0
query_101.rq;16;1547;157062;1423;2
query_10252.rq;125;6502;1921882;1212;254
query_10311.rq;798;30530;17020363;345;79306
query_10255.rq;4;263;62425;0;0
query_10234.rq;1;299;44339;297;68
query_1020.rq;968;30259;24833804;405;96741
query_10201.rq;1;116;2849;0;0
query_10313.rq;6;953;123611;0;0
query_10272.rq;1;9;2493;9;1
query_1027.rq;1;197;17619;197;23
query_10199.rq;1;100;4151;100;2
query_10300.rq;1;31;2456;31;1
query_10328.rq;2826;133862;168038428;119;282543
query_1019.rq;1899;229560;13441088;6939;407
query_1025.rq;5;613;118957;0;0
query_10341.rq;2;303;58713;286;116
query_3647.rq;3;483;39655;0;0
query_10236.rq;3;289;46091;288;60
query_10254.rq;3;338;78883;181;220
query_10337.rq;103;3669;3719929;381;10030
query_10334.rq;1;1671;3898;1671;1
query_10291.rq;1755;234653;24777347;1008;384
query_10186.rq;5;356;179656;221;482
query_10216.rq;1679;220001;23688030;1168;347
query_10215.rq;1;30;2518;30;1
query_10274.rq;1;93;3569;0;0
query_10195.rq;1;260;28937;259;43
query_10203.rq;5;371;193152;261;414
query_10242.rq;3;257;85774;215;243
query_10202.rq;3;236;69189;0;0
query_1023.rq;-1;-1;-1;-1;-1
query_10175.rq;2201;60640;84663172;144;220072
query_10330.rq;379;13289;8782448;330;18131
query_6384.rq;3;219;43181;0;0
query_10185.rq;3;368;70907;368;2
query_10303.rq;1;70;3057;70;1
query_10257.rq;89;2751;1062814;398;63
query_10210.rq;1;106;4157;106;2
query_10316.rq;83;2533;3064492;163;8283
query_10307.rq;4;1063;195947;946;403
query_10280.rq;26;1111;608432;338;1301
query_10213.rq;108;4379;2900455;442;5901
query_10222.rq;4;230;127016;148;364
query_10310.rq;21;729;916436;132;2076
query_10200.rq;9;560;107220;0;0
query_10226.rq;45;19571;827589;2277;250
query_10212.rq;289;33451;3622116;705;439
query_10273.rq;5;278;174098;176;476
query_10339.rq;15;6604;288445;2650;78
query_10235.rq;969;23152;24969311;249;96875
query_10237.rq;64;4878;2773800;199;6376
query_10323.rq;535;55855;8560456;1549;109
query_10296.rq;425;9713;10676720;172;42461
query_10246.rq;1;16;2320;0;0
query_10228.rq;76;3053;1758802;549;1518
query_10304.rq;190;4670;6606883;102;18939
query_10340.rq;329;14038;5599236;1229;4337
query_10261.rq;1;103;3057;103;1
query_10268.rq;2203;52439;84716369;115;220222
query_10219.rq;1;606;3898;606;1
query_10289.rq;425;9260;10676720;215;42461
query_10183.rq;1;98;18410;98;44
query_10180.rq;415;13081;10236230;278;24305
