query_5441.rq;1;2064;3569;0;0
query_1482.rq;414;34789;10321334;754;24655
query_559.rq;20;4419;478949;2159;302
query_6313.rq;53;2720;788600;408;314
query_301.rq;1;178;3594;177;1
query_12352.rq;143;8929;3513562;788;7816
query_3891.rq;1;15;2535;15;1
query_673.rq;622;18990;15618164;258;62105
query_5342.rq;214;7298;7912852;411;21155
query_8246.rq;272;30373;11082868;1454;23124
query_446.rq;10;1245;151551;809;12
query_3163.rq;182;7580;2809131;1083;335
query_10359.rq;89;12606;2026351;1112;81
query_5154.rq;3;115;39220;115;39
query_11115.rq;3;189;69540;159;227
query_2194.rq;1;394;32450;392;71
query_11485.rq;300;43184;3756751;844;436
query_1785.rq;4;179;170986;104;393
query_9549.rq;215;10598;5057578;371;4512
query_2287.rq;64;6588;2773800;268;6376
query_2146.rq;1;153;6481;153;5
query_3890.rq;295;39777;3678204;1164;395
query_5620.rq;1;2083;3929;0;0
query_6331.rq;6;818;360941;494;527
query_2554.rq;3;501;65658;500;46
query_9062.rq;3;459;69695;0;0
query_9634.rq;112;4278;2990519;485;6122
query_9346.rq;7;336;154773;238;263
query_11082.rq;1;175;57127;172;85
query_7432.rq;1;1035;3445;0;0
query_2734.rq;4;412;62430;0;0
query_7884.rq;228;9880;12680448;193;22757
query_11063.rq;1899;208283;13441088;6882;407
query_4751.rq;1;312;26866;311;38
query_10567.rq;1;133;2845;0;0
query_6073.rq;4;148;62430;0;0
query_3406.rq;36;18238;667758;3914;201
query_6198.rq;1;1256;3757;0;0
query_9204.rq;1;243;33047;242;47
query_6644.rq;122;4284;4226430;139;12111
query_8369.rq;-1;-1;-1;-1;-1
query_8575.rq;1638;223534;32335019;2361;9784
query_8834.rq;115;5086;2844099;698;6360
query_9027.rq;1712;196840;11992670;2323;330
query_11674.rq;36;1124;551354;360;219
query_1887.rq;1;102;3588;102;1
query_77.rq;66;1885;1571540;112;6544
query_4955.rq;1;280;20447;280;58
query_8224.rq;1;178;3397;0;0
query_1358.rq;1;72;2845;0;0
query_5964.rq;748;19848;21531252;198;74788
query_704.rq;1;132;10856;132;31
query_4516.rq;22;4353;483470;1952;331
query_11066.rq;1171;34787;29442065;255;117092
query_10823.rq;228;9587;12680448;161;22757
query_382.rq;176;7261;2689771;840;353
query_10287.rq;356;31799;3795532;1468;326
query_10480.rq;97;5546;2610880;415;2906
query_5985.rq;205;7537;7470565;315;20255
query_4118.rq;3;196;54811;0;0
query_4448.rq;1;127;3777;126;1
query_4714.rq;104;4367;2784755;443;5724
query_6359.rq;2;227;39066;0;0
query_2101.rq;1;11;2316;0;0
query_8787.rq;55;4242;3702663;318;5455
query_3064.rq;3;128;80110;0;0
query_3338.rq;30;1149;1291710;169;2955
query_1183.rq;1;17;2535;16;1
query_6100.rq;1;3189;15942;3188;26
query_3464.rq;12;885;238375;862;388
query_3482.rq;5;270;66687;270;3
query_7247.rq;104;37844;1279006;5185;569
query_9128.rq;1;129;3777;129;1
query_2657.rq;1;194;15344;193;41
query_11335.rq;3;538;54811;0;0
query_5713.rq;3;536;70936;536;2
query_9365.rq;1;90;11079;90;10
query_10171.rq;570;78561;11257927;2953;3449
query_6534.rq;3;229;41779;228;12
query_12276.rq;902;31632;23586041;269;89958
query_1154.rq;1;15;2456;15;1
query_3756.rq;1;886;3757;0;0
query_1784.rq;9;606;376858;176;853
query_9511.rq;5;492;96896;488;143
query_8881.rq;96;4233;1473428;1012;156
query_8207.rq;264;31567;10717111;2078;22391
query_10678.rq;3;267;54811;0;0
query_10135.rq;362;19022;8458546;363;17802
query_11975.rq;1638;230300;32315826;2750;9784
query_2907.rq;135;19441;2788026;1082;233
query_6693.rq;3;342;31744;342;3
query_8464.rq;4;208;180255;122;374
query_4101.rq;1171;32379;29442065;147;117092
query_9460.rq;1;2311;3898;2311;1
query_3125.rq;3;222;161677;103;288
query_7802.rq;297;42150;3899439;992;829
query_3805.rq;1;192;2845;0;0
query_4387.rq;30;1010;1289752;265;2952
query_5627.rq;559;24711;12972440;588;26917
query_8424.rq;15;1068;294567;1043;572
query_3199.rq;4;514;156824;397;320
query_9771.rq;42;1603;2415029;282;4162
query_5679.rq;1;887;3445;0;0
query_9841.rq;1;221;3271;220;2
query_6021.rq;1;61;3397;0;0
query_9793.rq;3;979;141670;975;310
query_6423.rq;194;14254;2958374;1527;1759
query_12252.rq;35;986;1023589;158;3444
query_6850.rq;3;675;39655;0;0
query_10749.rq;9;960;193385;772;289
query_7081.rq;1;95;6277;95;4
query_4780.rq;1;146;11146;145;32
query_5236.rq;1;345;35964;344;54
query_6598.rq;7;1428;383116;892;1381
query_2880.rq;3;174;54811;0;0
query_1858.rq;86;2990;2786776;376;8310
query_67.rq;1;27;2535;26;1
query_7153.rq;9;388;391418;133;832
query_605.rq;116;6509;3090493;502;2764
query_7064.rq;471;14592;9056773;414;46647
query_5259.rq;2;113;27679;0;0
query_11998.rq;1;1102;3445;0;0
query_10354.rq;263;30345;10771661;2476;22606
query_5357.rq;1;150;2841;0;0
query_3540.rq;5;665;101803;661;168
query_6235.rq;4;363;94092;361;56
query_7023.rq;3;225;43181;0;0
query_6744.rq;1;198;11146;197;32
query_544.rq;97;5515;2610880;634;2906
query_701.rq;1;204;21788;204;30
query_8985.rq;1;218;18716;218;25
query_9380.rq;69;8718;1578372;988;63
query_9230.rq;538;71930;8607964;1358;107
query_4362.rq;1;40;2529;40;1
query_1082.rq;3;539;39650;0;0
query_9244.rq;1;239;3588;239;1
query_466.rq;142;4880;5117969;406;13990
query_932.rq;95;12631;2193025;1149;101
query_5769.rq;1;130;3593;130;1
query_10519.rq;3;319;43181;0;0
query_6745.rq;28;950;1223000;135;2783
query_10741.rq;205;6426;3557373;1518;10794
query_759.rq;1;154;21788;153;30
query_1538.rq;40;2833;2663337;329;3945
query_10312.rq;634;24049;35288863;277;63365
query_9327.rq;16;1130;151894;1094;1
query_2318.rq;33;982;499084;249;189
query_6960.rq;5;201;179656;140;482
query_128.rq;1;162;3765;0;0
query_5380.rq;104;39058;1222026;4851;110
query_7606.rq;415;15744;10236230;256;24305
query_9681.rq;139;4736;2383672;1558;7366
query_506.rq;29;1504;730652;477;1392
query_4364.rq;622;16450;15618164;162;62105
query_3182.rq;1;7;2320;0;0
query_6367.rq;559;20235;12972440;312;26917
