query_6913.rq;294;15701;12771708;1748;29370
query_8685.rq;106;3551;3665611;111;10502
query_2157.rq;798;40145;17020368;534;79306
query_12194.rq;1;115;3045;0;0
query_4702.rq;1;155;3921;153;5
query_9172.rq;67;5503;3476644;373;6690
query_7972.rq;8;417;270479;180;782
query_8163.rq;9;571;198588;387;357
query_7508.rq;1;142;3330;141;1
query_5342.rq;214;6362;7912852;452;21155
query_10624.rq;4;263;110112;187;368
query_11991.rq;89;3482;1062814;577;63
query_11451.rq;7;650;186864;532;488
query_10918.rq;28;998;332995;357;21
query_10817.rq;10;3937;197860;2326;50
query_9352.rq;622;16689;15618164;107;62105
query_2194.rq;1;196;32450;195;71
query_11085.rq;2171;67450;83503535;161;217075
query_4102.rq;1;9;2320;0;0
query_2573.rq;3;171;43177;0;0
query_6884.rq;1;78;12158;78;36
query_12116.rq;5;1029;256817;808;847
query_6473.rq;1;116;3777;116;1
query_4728.rq;178;24270;5268866;1110;4043
query_3339.rq;510;66163;8161544;977;93
query_5539.rq;-1;-1;-1;-1;-1
query_11360.rq;6;869;137357;0;0
query_8935.rq;3;578;69685;0;0
query_4751.rq;1;277;26866;276;38
query_4533.rq;9;1111;148745;783;244
query_5230.rq;3;261;130357;154;222
query_1875.rq;3;661;51309;661;7
query_1216.rq;3;248;80110;0;0
query_8597.rq;27;1484;429788;1361;1092
query_7729.rq;1;2375;3894;2375;1
query_8572.rq;184;15967;2023861;1506;187
query_762.rq;1399;41723;48644301;231;139885
query_617.rq;281;8140;12267793;121;28092
query_4036.rq;104;37398;1232268;5343;204
query_3402.rq;3;171;54811;0;0
query_210.rq;4;241;156876;159;327
query_8535.rq;3;347;39655;0;0
query_8293.rq;1;448;3881;0;0
query_2639.rq;1;438;32755;437;47
query_1400.rq;10;1326;240674;956;380
query_939.rq;82;3146;1304262;906;133
query_11016.rq;1;1088;3898;1088;1
query_4368.rq;9;1703;542962;885;1336
query_10548.rq;1;96;3772;96;1
query_4500.rq;510;67669;8194429;1603;118
query_6290.rq;-1;-1;-1;-1;-1
query_3507.rq;3;706;47976;706;3
query_295.rq;1;79;10247;79;24
query_11047.rq;5;670;125192;665;173
query_3064.rq;3;420;80110;0;0
query_11680.rq;968;25707;24833804;267;96741
query_940.rq;2;229;64871;185;188
query_3616.rq;36;1925;631902;1800;1693
query_3223.rq;180;25152;5352023;961;4106
query_10144.rq;9;359;198588;275;357
query_4487.rq;828;109178;15308051;820;23539
query_1603.rq;1;2497;15942;2497;26
query_4539.rq;1;714;3757;0;0
query_6534.rq;3;297;41779;297;12
query_7618.rq;1;109;3761;0;0
query_4930.rq;511;67139;8174964;1855;95
query_6949.rq;1;261;3201;0;0
query_2826.rq;2251;64839;64811922;314;225094
query_7010.rq;1;311;30695;310;44
query_10664.rq;321;29180;3449219;1434;278
query_7183.rq;1;843;3609;0;0
query_7598.rq;365;14357;8527367;512;17871
query_4771.rq;1;480;3881;0;0
query_321.rq;188;16957;1999267;1847;177
query_1440.rq;1;215;3393;0;0
query_1574.rq;84;3036;1000360;382;51
query_2950.rq;2251;67654;64811922;104;225094
query_5658.rq;4;454;54493;0;0
query_4062.rq;4;1050;200862;955;531
query_6028.rq;661;31145;12417979;2020;11095
query_11018.rq;2251;77920;64811922;77;225094
query_10115.rq;83;13704;1842016;985;73
query_4309.rq;21;2159;885953;245;2032
query_11136.rq;2;293;67943;178;198
query_10316.rq;83;2471;3064492;215;8283
query_4138.rq;383;16266;9251906;286;21027
query_4624.rq;1;32;2586;32;1
query_10800.rq;40;1789;1459888;318;3997
query_66.rq;1;11;2535;11;1
query_6836.rq;16;613;578437;268;1546
query_6694.rq;1;202;3488;202;3
query_11234.rq;425;12952;10676720;357;42461
query_12227.rq;50;2514;1603204;668;4517
query_9764.rq;940;35376;55880700;113;93981
query_7190.rq;1;96;3393;0;0
query_3943.rq;21;3729;458855;2689;225
query_4738.rq;10;967;216372;963;349
query_8319.rq;1;68;4012;68;1
query_11673.rq;182;7725;2809131;1156;335
query_6912.rq;35;924;1023589;155;3444
query_11548.rq;3;499;39655;0;0
query_12261.rq;80;2268;1900442;242;7909
query_1527.rq;8;1164;135709;1051;28
query_5733.rq;9;1120;159010;834;286
query_11490.rq;1705;196024;12036231;2229;344
query_434.rq;1;274;3565;0;0
query_12200.rq;215;14042;5711119;541;4512
query_235.rq;1;158;2849;0;0
query_11382.rq;2;463;65483;384;190
query_11396.rq;4;499;54493;0;0
query_5010.rq;5;826;98645;822;169
query_4643.rq;115;16796;2333046;1222;95
query_8226.rq;425;12008;10676720;151;42461
query_11053.rq;1;149;10247;148;24
query_4642.rq;1;138;3777;137;1
query_3422.rq;-1;-1;-1;-1;-1
query_10363.rq;1;64;3074;64;1
query_10646.rq;6;294;241053;170;544
query_1987.rq;64;5443;2792985;151;6376
query_11324.rq;2826;102750;168038428;248;282543
query_5417.rq;2;141;90730;117;161
query_4879.rq;1;74;3045;0;0
query_12341.rq;1459;32595;37591827;173;145823
query_420.rq;17;969;1153966;178;1691
query_1476.rq;1;97;3397;0;0
query_10290.rq;1;2319;3757;0;0
query_9380.rq;69;8416;1578372;793;63
query_2224.rq;1;1653;3929;0;0
query_2707.rq;425;9099;10676720;153;42461
query_41.rq;5;163;50858;162;12
query_1522.rq;80;1927;1900442;109;7909
query_8405.rq;6;389;360941;147;527
query_10799.rq;8;3040;135686;2753;19
query_2775.rq;1;133;3565;0;0
query_11882.rq;425;9985;10676720;168;42461
query_8032.rq;108;2918;3834627;411;10510
query_2113.rq;9;558;337991;329;694
query_5067.rq;6;1050;127383;0;0
query_4288.rq;3;471;59120;470;18
query_2622.rq;8;802;152710;696;192
query_4045.rq;106;2447;3665611;90;10502
query_6246.rq;2221;55881;85165739;204;222001
query_2337.rq;4;156;212424;92;377
query_11645.rq;8;802;133416;717;228
query_1667.rq;189;11362;2901422;1227;1695
query_11224.rq;89;2231;1062814;266;63
query_11947.rq;1;12;2535;11;1
query_11584.rq;212;5924;7846488;414;20952
query_8416.rq;335;12838;18633648;191;33452
query_6424.rq;36;1315;551354;246;219
query_7086.rq;1664;178377;23513185;1387;369
query_12235.rq;12;849;441245;329;917
query_1517.rq;1;100;2841;0;0
query_6834.rq;90;2591;3197857;337;8771
query_3182.rq;1;3;2320;0;0
query_8622.rq;687;295696;15151540;6533;408
