query_2138.rq;389;59112;15858899;4071;33192
query_3626.rq;25;1892;1260841;211;2437
query_10378.rq;2;204;43770;0;0
query_7266.rq;104;34775;1232268;5396;204
query_10660.rq;2;169;38025;0;0
query_5004.rq;1;1687;3894;1687;1
query_2948.rq;314;10101;3789932;267;251
query_2172.rq;4;216;54478;0;0
query_8164.rq;6;619;123649;0;0
query_9719.rq;965;38224;14960460;722;2183
query_8816.rq;244;27853;9917622;2415;20684
query_3664.rq;22;3778;483470;1890;331
query_10187.rq;110;3721;3900619;307;10705
query_6977.rq;419;14940;19522652;235;41860
query_4805.rq;5;1452;265009;1359;689
query_5546.rq;9;728;94882;0;0
query_8703.rq;969;24483;24969311;200;96875
query_9485.rq;6;575;193649;468;358
query_6884.rq;1;165;12158;165;36
query_9830.rq;1715;187843;12118345;3688;379
query_8599.rq;1;178;15346;177;41
query_526.rq;1;167;3765;0;0
query_4424.rq;1;2717;3757;0;0
query_10535.rq;5;560;66408;560;2
query_8388.rq;298;8745;12978812;269;29753
query_6696.rq;5;593;108859;591;23
query_1425.rq;61;2499;2221022;125;6078
query_8256.rq;7;1477;383116;840;1381
query_10697.rq;1;8;2627;8;3
query_2049.rq;2;171;66647;158;134
query_4654.rq;88;12547;1954239;1250;76
query_11445.rq;1;881;3881;0;0
query_9012.rq;64;6002;2773800;274;6376
query_7969.rq;2826;111395;168038428;183;282543
query_8701.rq;748;19903;21531252;124;74788
query_5565.rq;2251;60191;64811922;165;225094
query_8407.rq;26;12698;493106;1939;146
query_10910.rq;5;577;95369;575;6
query_5607.rq;82;5976;2133881;654;1831
query_3406.rq;36;18329;667758;3523;201
query_12122.rq;25;958;293583;364;20
query_716.rq;2251;68828;64811922;183;225094
query_3396.rq;3;447;37046;447;9
query_9912.rq;1;2199;3757;0;0
query_4630.rq;51;2151;1634474;370;4892
query_10177.rq;1;134;8899;134;14
query_9272.rq;4;628;69960;628;36
query_4036.rq;104;34569;1232268;5999;204
query_7218.rq;26;1351;608432;377;1301
query_606.rq;1;159;3771;159;1
query_9148.rq;109;15378;2451255;953;112
query_8476.rq;12;529;498310;195;1132
query_2639.rq;1;389;32755;387;47
query_4516.rq;22;3844;483470;1868;331
query_12124.rq;1;2003;15942;2003;26
query_12287.rq;25;2404;1260841;147;2437
query_2708.rq;154;21453;3104628;1080;117
query_8116.rq;95;4358;1486315;882;239
query_6742.rq;1;177;57127;175;85
