query_11014.rq;98;8314;3579989;3182;9718
query_10952.rq;180;15542;4812676;625;9878
query_11003.rq;1399;45048;38623013;263;139676
query_10898.rq;4;301;113038;115;318
query_10931.rq;66;2008;1571540;180;6544
query_10902.rq;17;1597;1153966;257;1691
query_10886.rq;3;421;36291;421;6
query_10918.rq;28;1318;332995;414;21
query_5602.rq;3;228;32577;219;4
query_10983.rq;1;134;3197;0;0
query_10991.rq;20;3596;455864;1880;328
query_10880.rq;225;14304;3607036;1537;2504
query_1088.rq;5;533;118009;530;30
query_10987.rq;1;1187;3757;0;0
query_10883.rq;8;889;153022;727;286
query_10872.rq;78;2965;1344339;1436;3792
query_11004.rq;2;225;43774;0;0
query_10885.rq;294;40345;3633741;1047;341
query_1098.rq;59;3338;1582154;530;1753
query_10968.rq;120;6426;2916638;524;6385
query_11029.rq;368;16238;8604988;619;18107
query_11013.rq;1;121;3765;0;0
query_6314.rq;1;482;3445;0;0
query_10962.rq;2;190;43770;0;0
query_10919.rq;3;211;69189;0;0
query_10969.rq;1638;221946;32315826;2700;9784
query_10975.rq;6;527;193079;351;351
query_11021.rq;4;707;97549;705;134
query_11009.rq;67;3223;1557556;417;1487
query_10910.rq;5;531;95369;530;6
query_11030.rq;80;2177;1900442;162;7909
query_11001.rq;297;10003;13005905;205;29673
query_10941.rq;1;229;8851;229;23
query_1099.rq;11;1052;142063;1050;15
query_11012.rq;25;2004;1260841;196;2437
query_10892.rq;1;833;3445;0;0
query_10928.rq;3;380;69685;0;0
query_11026.rq;253;30521;10383569;2437;21780
query_10933.rq;406;15582;10014239;422;23461
query_10913.rq;1;233;42615;230;99
query_10956.rq;35;3156;1761685;253;3409
query_10903.rq;4;640;74884;637;36
query_10884.rq;1;71;13186;71;40
query_10979.rq;1171;34832;29442065;259;117092
query_11006.rq;389;44431;15858899;2556;33192
query_10916.rq;1264;46620;58905728;190;126302
query_10930.rq;300;40404;3816940;1035;564
query_1096.rq;1;150;14938;149;34
query_10990.rq;3;205;43181;0;0
query_1094.rq;3;213;101202;164;293
query_11039.rq;2;122;38025;0;0
query_10899.rq;1;19;2581;19;2
query_10966.rq;1;151;14748;151;39
query_11008.rq;1;190;3777;189;1
query_11016.rq;1;1549;3898;1548;1
query_10954.rq;1;11;2503;11;1
query_10889.rq;2195;71046;84178933;246;219446
query_10888.rq;1;14;2456;14;1
query_10955.rq;1;298;3881;0;0
query_10963.rq;1;124;3765;0;0
query_10750.rq;940;37080;55880700;221;93981
query_1103.rq;2;211;43774;0;0
query_10924.rq;1399;48273;38623008;589;139676
query_10985.rq;1;159;3767;159;1
query_10920.rq;74;3475;1136790;891;191
query_10944.rq;1;779;3881;0;0
query_10922.rq;294;140635;4076135;0;0
query_10907.rq;831;113534;15380587;800;23583
query_10972.rq;74;2997;2594679;436;7163
query_10995.rq;1;160;2845;0;0
query_10959.rq;19;10202;357208;3039;96
query_1093.rq;2251;65965;64811922;305;225094
query_11033.rq;4;315;95449;313;58
query_1091.rq;3;371;39910;371;1
query_10977.rq;59;2853;1582154;410;1753
query_10961.rq;3;150;54811;0;0
query_10992.rq;3;146;54811;0;0
query_10896.rq;1;451;3490;451;3
query_10.rq;4;524;85687;523;92
query_10988.rq;1;361;15679;361;21
query_1101.rq;2201;70316;84654887;337;220072
query_10881.rq;122;3416;4226430;110;12111
query_10967.rq;125;3797;4487091;364;12215
query_10917.rq;3;562;40028;562;1
query_768.rq;1;90;4014;90;1
query_10875.rq;2228;69624;85465787;185;222793
query_10900.rq;975;27773;25122279;327;97461
query_10936.rq;186;8183;6871114;782;18372
query_1100.rq;17;744;610592;146;1670
query_11035.rq;213;16754;3449534;2193;2271
query_10921.rq;7;470;186864;352;488
query_10895.rq;3;530;35267;530;2
query_10980.rq;1;130;4011;130;1
query_10904.rq;1264;46267;58905728;171;126302
query_11027.rq;2251;66927;64811922;221;225094
query_10958.rq;1;20;2456;20;1
query_1086.rq;1;42;25676;42;40
query_10914.rq;2224;70909;85312238;286;222397
query_11010.rq;1;118;3057;118;1
query_10870.rq;8;810;172575;647;253
query_10929.rq;284;10805;12381447;228;28371
query_10926.rq;66;2720;998410;326;406
query_1090.rq;43;2660;1857131;355;144986
query_10879.rq;1;57;2423;57;1
query_11018.rq;2251;80492;64811922;593;225094
query_10905.rq;14;6869;268960;2607;61
query_1089.rq;73;2759;2560634;350;7065
query_10871.rq;52;1700;1887272;190;5112
query_10937.rq;248;8789;8592950;142;24704
query_10925.rq;4;373;54483;0;0
query_10999.rq;1;21;2535;18;1
query_10877.rq;55;4779;3702663;222;5455
query_10906.rq;622;21011;15618164;218;62105
query_10935.rq;143;5211;5132543;545;14042
query_11017.rq;8;1016;135709;804;28
query_10965.rq;-1;-1;-1;-1;-1
query_10964.rq;3;552;64494;552;18
query_10909.rq;9;725;120445;725;11
query_10938.rq;1;236;32755;235;47
query_11038.rq;2;397;27679;0;0
query_11025.rq;1;132;3049;0;0
query_1087.rq;3;293;110806;258;250
query_10873.rq;5;611;97931;609;7
query_10943.rq;8;1045;148296;947;44
query_10986.rq;1;1998;15942;1998;26
query_11034.rq;296;41711;3726701;1111;474
query_10934.rq;974;108191;6983570;1868;170
query_11020.rq;425;12684;10676720;157;42461
query_11036.rq;243;17397;3955123;1893;2738
query_10890.rq;419;14338;19522652;147;41860
query_11000.rq;28;1254;860720;403;2552
query_10882.rq;80;2361;1900442;171;7909
query_10897.rq;460;14831;13237120;165;45978
query_10998.rq;-1;-1;-1;-1;-1
query_10915.rq;1;2261;16902;0;0
query_1102.rq;1;16;2541;16;1
query_10891.rq;2;260;64871;221;188
query_10878.rq;2;94;27679;0;0
query_10946.rq;4;370;79890;370;2
query_11041.rq;1;107;44648;106;97
query_11019.rq;368;12829;8604988;278;18107
query_11031.rq;178;20449;5253651;740;4018
