query_11608.rq;1;2182;44339;2119;68
query_2746.rq;12;1146;438279;462;907
query_7771.rq;381;33539;8851749;588;18457
query_3226.rq;14;601;391880;207;1312
query_7841.rq;1264;48844;58905728;112;126302
query_7933.rq;185;27074;5652611;1182;4460
query_3346.rq;8;1021;158985;838;221
query_9306.rq;425;12809;10676720;216;42461
query_11150.rq;563;14892;13503027;256;56252
query_4206.rq;9;760;103180;0;0
query_4092.rq;1;138;3593;138;1
query_11648.rq;4;259;62420;0;0
query_3325.rq;1;4;2456;4;1
query_448.rq;80;2346;1900442;117;7909
query_9532.rq;1;1746;3757;0;0
query_1633.rq;419;16210;19522652;212;41860
query_10822.rq;1;558;3929;0;0
query_7609.rq;162;5558;4461567;406;15982
query_3802.rq;1638;221945;32315826;2741;9784
query_8256.rq;7;1939;383116;1294;1381
query_9634.rq;112;4272;2990519;504;6122
query_6053.rq;293;41827;3634611;1030;377
query_3665.rq;106;3475;3665611;108;10502
query_4243.rq;3;219;80110;0;0
query_2385.rq;42;2044;1008604;418;1900
query_3812.rq;3;558;54811;0;0
query_1075.rq;335;16251;18633648;311;33452
query_11643.rq;1;1798;3898;1798;1
query_5178.rq;308;28965;3320584;1878;293
query_5440.rq;40;1696;1472861;212;3970
query_2689.rq;105;14571;2108653;1123;51
query_9065.rq;290;41143;3614719;867;385
query_4783.rq;365;12390;8527367;409;17871
query_11535.rq;10;1482;144429;1085;11
query_1216.rq;3;171;80110;0;0
query_4734.rq;866;23520;20777499;278;86558
query_9825.rq;1;2172;15942;2171;26
query_3057.rq;7;532;227283;231;600
query_9704.rq;295;134931;4092110;0;0
query_2395.rq;4;354;172253;256;352
query_7981.rq;95;4528;1486315;1081;239
query_7375.rq;381;16960;8851749;559;18457
query_10324.rq;2244;80496;86063356;235;224350
query_2006.rq;365;17670;8477724;631;17649
query_8652.rq;425;13915;10676720;190;42461
query_6253.rq;1;25;2535;25;1
query_1887.rq;1;129;3588;129;1
query_8835.rq;-1;-1;-1;-1;-1
