query_8662.rq;66;5973;1571540;2569;6544
query_8685.rq;106;3749;3665611;204;10502
query_8650.rq;30;2410;670255;621;1415
query_8727.rq;1;162;11744;162;29
query_8606.rq;10;4065;204967;2518;64
query_8593.rq;3;226;73502;175;203
query_869.rq;1;11;2535;11;1
query_8681.rq;377;31123;8733185;392;18088
query_860.rq;1;45;2456;45;1
query_8623.rq;1;23;2607;23;1
query_8693.rq;300;40445;3765509;909;443
query_8610.rq;11;4785;213150;3158;42
query_8615.rq;7;348;98820;347;4
query_8703.rq;969;28283;24969311;152;96875
query_8636.rq;6;693;123611;0;0
query_867.rq;184;16686;2023861;1670;187
query_8574.rq;1;2236;3894;2234;1
query_8599.rq;1;146;15346;146;41
query_8672.rq;3;199;80110;0;0
query_8655.rq;334;11973;11287481;291;32972
query_865.rq;6;695;125342;0;0
query_8691.rq;1;284;22883;284;32
query_8666.rq;64;6775;2773800;323;6376
query_8614.rq;3;460;116292;204;200
query_856.rq;6;1114;336844;606;945
query_8690.rq;6;624;188903;444;348
query_870.rq;72;3087;1202955;1544;3133
query_8633.rq;298;43444;3754265;1286;520
query_861.rq;1;96;16545;95;45
query_8675.rq;1;1589;3898;1587;1
query_8715.rq;365;14219;8477724;397;17649
query_8687.rq;3;246;85654;169;242
query_8701.rq;748;21280;21531252;196;74788
query_8699.rq;424;16654;10504279;446;25102
query_1278.rq;67;5766;3476644;128;6690
query_8677.rq;5;219;66006;219;1
query_8639.rq;116;3773;2902646;574;6739
query_8704.rq;1;25;2535;25;1
query_8688.rq;3;178;69189;0;0
query_8736.rq;5;351;66683;350;3
query_8597.rq;27;1904;429788;1824;1092
query_8695.rq;43;1648;987665;366;1999
query_8645.rq;120;3806;2916638;501;6385
query_8692.rq;1;203;3979;203;2
query_8741.rq;3;942;69695;0;0
query_8573.rq;1;1411;3929;0;0
query_8575.rq;1638;220175;32315826;2768;9784
query_8598.rq;324;45297;6543494;1310;358
query_8676.rq;3;422;82264;315;231
query_8572.rq;184;16033;2023861;1832;187
query_8626.rq;258;31607;10497762;2851;21986
query_8576.rq;1;2093;3757;0;0
query_5684.rq;56;1601;2069260;224;5589
query_8652.rq;425;12536;10676720;291;42461
query_8707.rq;10;443;206608;269;421
query_8523.rq;1;14;2535;13;1
query_8657.rq;175;24788;5246350;1236;4054
query_8582.rq;67;3386;1529065;467;1224
query_858.rq;1;319;17176;319;31
query_8671.rq;2251;68088;64811922;321;225094
query_8680.rq;8;932;145377;816;28
query_8621.rq;49;1457;727994;254;276
query_8665.rq;132;7575;2025164;1084;353
query_8708.rq;1;148;2841;0;0
query_8654.rq;104;36919;1232268;5526;204
query_8678.rq;1;1747;3929;0;0
query_8714.rq;1;2361;3757;0;0
query_8720.rq;1;167;12650;167;13
query_8603.rq;2251;65893;64811922;145;225094
query_10995.rq;1;225;2845;0;0
query_8620.rq;1;121;3761;0;0
query_8643.rq;1;327;3761;0;0
query_871.rq;289;139798;4004551;0;0
query_8729.rq;4;378;54488;0;0
query_8617.rq;2251;68739;64811922;223;225094
query_8635.rq;1;42;2533;42;1
query_8739.rq;4;404;89639;401;98
query_8713.rq;10;1323;180025;658;57
query_8712.rq;15;858;325643;215;612
query_873.rq;17;886;610592;225;1670
query_6939.rq;6;1007;123178;0;0
query_8624.rq;8;4133;155587;3111;32
query_8732.rq;4;492;156824;352;320
query_8629.rq;14;900;785031;303;1398
query_8716.rq;9;545;391418;232;832
query_8608.rq;1;183;3049;0;0
query_8656.rq;1;167;9837;166;27
query_8616.rq;5;375;61916;373;3
query_3020.rq;10;444;317102;187;941
query_8689.rq;1;196;13136;196;40
query_8607.rq;2;206;72245;165;164
query_8706.rq;525;71735;10507551;1010;338
query_8595.rq;134;8398;3545693;737;2713
query_8738.rq;4;516;114492;463;167
query_8619.rq;82;7596;2133881;737;1831
query_8709.rq;828;112200;15308051;828;23539
query_8651.rq;5;1381;256817;936;847
query_8646.rq;2826;111966;168038428;159;282543
query_8581.rq;112;7047;2974943;443;5935
query_8591.rq;1;262;3881;0;0
query_8683.rq;2;131;65483;82;190
query_8634.rq;1712;204878;11992670;1751;330
query_8682.rq;81;12195;1864549;940;71
query_8587.rq;1;172;10381;172;29
query_8577.rq;6;733;124059;0;0
query_8647.rq;1;1237;3757;0;0
query_872.rq;108;16005;2461542;1236;108
query_862.rq;241;18641;3811178;2087;2539
query_10525.rq;73;10089;1639301;1164;80
query_868.rq;8;4728;155587;3604;32
query_86.rq;253;29840;10383569;1984;21780
query_8700.rq;5;408;97410;358;149
query_8659.rq;5;596;111833;595;20
query_8670.rq;419;15581;19522652;120;41860
query_8586.rq;2251;64605;64811922;186;225094
query_8632.rq;10;4874;191128;2856;36
query_8694.rq;49;2008;727994;342;276
query_859.rq;5;457;95109;456;6
query_8630.rq;1;181;11144;181;32
query_8583.rq;125;4809;3429819;398;7427
query_1451.rq;1;1891;3898;1890;1
query_8667.rq;228;9421;12680448;254;22757
query_8658.rq;84;43750;1540180;3269;481
query_8737.rq;429;25574;7104075;1763;5240
query_8679.rq;6;593;191128;430;350
query_8570.rq;1;179;25553;179;36
query_3108.rq;1;1763;3894;1763;1
query_8730.rq;12;2309;243515;1777;168
query_857.rq;4;464;103627;461;137
query_8590.rq;1;1711;3894;1710;1
query_8664.rq;137;4751;2130176;692;203
query_12061.rq;241;6902;5762860;140;24000
query_864.rq;3;255;69540;206;227
query_8733.rq;1;131;4378;131;3
query_8710.rq;25;1463;1363342;155;2422
query_8584.rq;28;5327;642773;1831;493
query_8661.rq;570;77402;11257927;2130;3449
query_11509.rq;1;196;24973;195;53
query_8638.rq;3;350;39650;0;0
query_8719.rq;1;5;2535;5;1
query_8594.rq;1;2659;15942;2659;26
query_8717.rq;1;1622;3898;1622;1
query_8601.rq;658;20826;24016508;362;65537
query_8702.rq;1;221;13250;221;34
query_8735.rq;16;1607;163946;1577;2
query_8698.rq;7;1748;383116;1114;1381
query_8668.rq;1;174;10548;174;25
query_8588.rq;2;444;27679;0;0
query_8611.rq;5;325;193152;208;414
query_8602.rq;228;9840;12680448;188;22757
query_85.rq;1;171;3593;171;1
query_8628.rq;3;157;46823;0;0
query_8723.rq;21;1103;407846;1078;863
query_8604.rq;5;770;98989;769;9
query_8663.rq;1;4;2535;3;1
query_8622.rq;-1;-1;-1;-1;-1
