query_6842.rq;40;6014;988026;3365;1929
query_12076.rq;1;202;2845;0;0
query_602.rq;2196;78384;84232901;1030;219575
query_6393.rq;13;5555;241153;2924;55
query_2541.rq;40;1499;1459888;168;3997
query_10423.rq;3;434;58919;434;24
query_6752.rq;904;30039;31420019;246;90355
query_310.rq;831;110738;15380587;755;23583
query_4374.rq;1264;48587;58905728;175;126302
query_8954.rq;570;79941;11257927;2839;3449
query_10182.rq;35;1720;1977516;151;3436
query_9332.rq;80;2892;2943002;184;7973
query_10796.rq;478;63478;7661961;2385;98
query_8012.rq;446;16733;19489441;318;44510
query_5655.rq;8;870;149665;781;271
query_12282.rq;1;248;22883;248;32
query_7465.rq;2826;110200;168038428;265;282543
query_5289.rq;1;4;2456;4;1
query_6473.rq;1;89;3777;89;1
query_3059.rq;6;1010;129072;0;0
query_1722.rq;3;680;71184;679;2
query_753.rq;9;1078;154998;796;270
query_4654.rq;88;12025;1954239;1020;76
query_5085.rq;1;244;3049;0;0
query_5306.rq;27;1132;1144382;177;2610
query_7123.rq;14;1153;153933;1142;12
query_8677.rq;5;340;66006;340;1
query_10793.rq;559;23172;12972440;632;26917
query_4949.rq;97;3696;2370644;551;5247
query_7605.rq;444;19153;10999703;385;25995
query_11021.rq;4;562;97549;559;134
query_10518.rq;1;227;27635;226;62
query_7439.rq;1264;46357;58905728;98;126302
query_4869.rq;178;23627;5324824;1189;4109
query_4713.rq;281;10123;12267793;219;28092
query_1611.rq;64;6084;2773800;322;6376
query_12325.rq;116;4166;3181676;430;11365
query_9320.rq;2251;73036;64811922;100;225094
query_12138.rq;1;226;3049;0;0
query_4928.rq;180;24964;5507657;987;4354
query_7981.rq;95;3973;1486315;817;239
query_12304.rq;1638;221029;32315826;2709;9784
query_978.rq;58;2401;1346961;369;1173
query_7504.rq;119;5634;2956006;731;6616
query_9315.rq;3;601;39911;601;1
query_12385.rq;-1;-1;-1;-1;-1
query_11862.rq;1;144;26029;143;66
query_77.rq;66;1779;1590962;248;6544
query_6204.rq;116;7228;3090493;978;2764
query_703.rq;105;15491;2412255;977;110
query_2613.rq;272;33745;11082868;1826;23124
query_9021.rq;5;626;125020;621;168
query_10309.rq;1;161;3085;161;1
query_1147.rq;1;92;3293;92;1
query_7536.rq;622;17923;15618164;411;62105
query_9664.rq;64;5705;2773800;222;6376
query_1845.rq;144;4465;5009018;92;14360
query_791.rq;4;351;94092;349;56
query_6811.rq;42;1714;1503245;138;4106
query_3024.rq;767;24312;16357527;469;76292
query_9008.rq;-1;-1;-1;-1;-1
query_5300.rq;1638;220137;32335015;2966;9784
query_9798.rq;191;15080;2829717;1849;1581
query_12334.rq;9;702;124822;694;9
query_2807.rq;14;1129;164486;1113;17
query_11680.rq;968;23973;24833804;317;96741
query_2656.rq;4;563;54503;0;0
query_8830.rq;1;2130;3894;2130;1
query_1183.rq;1;11;2535;11;1
query_2766.rq;3;386;73104;325;202
query_4661.rq;1264;40517;58905728;141;126302
query_6036.rq;1;1621;3757;0;0
query_5785.rq;559;21525;12972440;353;26917
query_11326.rq;2;269;61434;253;127
query_6534.rq;3;179;41779;179;12
query_4392.rq;298;8659;13013691;162;29716
query_1154.rq;1;28;2456;28;1
