query_3883.rq;104;31740;1222026;5995;110
query_3977.rq;152;13027;3971893;720;3069
query_3979.rq;2826;120887;168038428;255;282543
query_4019.rq;219;117395;4003792;3244;1284
query_3895.rq;115;15609;2333046;1194;95
query_39.rq;1;537;3445;0;0
query_3973.rq;4;449;78570;447;67
query_3892.rq;87;2835;3206608;199;8671
query_3891.rq;1;33;2535;33;1
query_3975.rq;1;150;3588;150;1
query_3956.rq;3;284;79304;223;230
query_3990.rq;74;3687;1098355;1431;111
query_4014.rq;66;1852;1571540;159;6544
query_3937.rq;570;78700;11257927;2681;3449
query_4025.rq;8;903;158767;786;209
query_3953.rq;13;1037;494600;431;1036
query_3053.rq;104;14326;2333246;1227;110
query_3890.rq;295;43433;3678204;1115;395
query_3957.rq;73;2751;2538724;561;7009
query_3916.rq;8;1135;145829;1015;277
query_3959.rq;51;2307;1634474;624;4892
query_4041.rq;99;5204;2438936;735;5513
query_3897.rq;5;459;306559;170;452
query_3882.rq;419;16832;19522652;152;41860
query_3999.rq;5;335;174098;208;476
query_3983.rq;1708;230696;24082371;2386;345
query_3949.rq;1;2174;3898;2174;1
query_4047.rq;1;190;3761;0;0
query_4039.rq;9;1497;127140;1137;7
query_3900.rq;65;2893;1577129;478;3410
query_4003.rq;389;17609;9442511;334;21744
query_3898.rq;5;490;114212;488;17
query_3911.rq;1693;231337;23878706;1717;356
query_3932.rq;293;42732;3662984;976;413
query_403.rq;1;94;3761;0;0
query_399.rq;6;474;304226;213;538
query_3961.rq;9;516;249437;382;675
query_3993.rq;9;677;125477;676;9
query_3955.rq;66;2133;1571540;141;6544
query_4007.rq;1;216;22690;216;31
query_3946.rq;1264;48973;58905728;164;126302
query_4036.rq;104;39133;1232268;6108;204
query_4027.rq;289;43087;3590162;967;378
query_3933.rq;3;590;34753;0;0
query_4028.rq;115;5316;2844099;613;6360
query_3981.rq;180;15042;2769254;1594;1589
query_3972.rq;7;438;312553;214;675
query_3912.rq;9;754;114648;754;4
query_3942.rq;3;160;69189;0;0
query_3954.rq;902;32478;24878491;319;89932
query_3919.rq;30;1502;1289752;184;2952
query_3880.rq;104;42183;1222026;6379;110
query_3922.rq;1;140;3704;140;4
query_3931.rq;25;2332;1260841;244;2437
query_4038.rq;3;317;132964;179;232
query_3913.rq;3;260;39655;0;0
query_3902.rq;9;840;107736;0;0
query_4033.rq;4;252;105390;134;350
query_11043.rq;104;38870;1279006;6158;569
query_3947.rq;614;27700;36464498;279;61301
query_4035.rq;179;26586;5415385;1076;4245
query_4022.rq;1;228;3393;0;0
query_3991.rq;143;4965;5173138;429;14087
query_3997.rq;1;178;3979;178;2
query_404.rq;3;171;69189;0;0
query_4032.rq;106;3617;3665611;350;10502
query_3995.rq;175;25632;5222980;1185;4009
query_3889.rq;3;386;39655;0;0
query_3927.rq;866;25836;20777499;126;86558
query_3899.rq;4;331;62425;0;0
query_3945.rq;1;7;2581;7;2
query_4029.rq;866;27927;20770195;136;86522
query_4037.rq;1;11;2548;11;1
query_3.rq;408;19479;10068471;487;23696
query_395.rq;3;417;35011;417;1
query_402.rq;3;273;43181;0;0
query_4031.rq;1;1696;3757;0;0
