query_5120.rq;297;133115;4123679;0;0
query_3045.rq;47;1913;821225;1311;2469
query_6001.rq;116;7506;3090493;630;2764
query_374.rq;64;5867;2773800;148;6376
query_11779.rq;3;414;39645;0;0
query_5916.rq;222;20741;2437106;1891;207
query_8891.rq;3;338;110806;284;250
query_737.rq;222;21042;2437106;1687;207
query_3316.rq;5;501;105288;497;64
query_4385.rq;52;1520;1887272;221;5112
query_10193.rq;78;4120;3522385;642;124264
query_6115.rq;40;2543;1724986;410;137411
query_8175.rq;510;68595;8194429;1977;118
query_3656.rq;3;189;80110;0;0
query_5414.rq;5;425;66641;425;3
query_12055.rq;3;452;34758;0;0
query_5286.rq;95;3099;3491719;273;9438
query_8233.rq;1;12;2569;12;1
query_10410.rq;3;164;69540;124;227
query_5165.rq;5;383;271971;218;481
query_7438.rq;15;548;502242;115;1448
query_2147.rq;33;1089;499084;320;189
query_11267.rq;1;192;33360;181;69
query_8001.rq;1;3035;3757;0;0
query_11343.rq;1;719;3898;719;1
query_12265.rq;3;488;57896;488;19
query_8473.rq;46;1639;1053236;355;2204
query_11494.rq;570;75340;11257927;2158;3449
query_12189.rq;3;454;38840;454;16
query_9313.rq;4;221;102479;97;339
query_11773.rq;1;158;3049;0;0
query_5187.rq;3;373;101735;204;229
query_1663.rq;-1;-1;-1;-1;-1
query_6824.rq;51;2476;1653671;430;4892
query_9143.rq;294;41465;3655323;746;401
query_2945.rq;295;134552;4092110;0;0
query_6269.rq;1;107;3049;0;0
query_8911.rq;4;480;54478;0;0
query_5640.rq;61;2081;1983490;447;5632
query_5542.rq;4;720;78832;717;122
query_6722.rq;2;118;27679;0;0
query_11154.rq;1;1871;15942;1870;26
query_4848.rq;1;19;2530;19;1
query_7946.rq;4;455;86801;432;172
query_726.rq;259;18749;4177429;1627;2864
query_2639.rq;1;296;32755;295;47
query_1.rq;68;3199;1170847;1798;3228
query_7135.rq;267;14938;15725965;585;26260
query_7536.rq;622;20152;15618164;179;62105
query_2671.rq;402;13530;15436987;297;40100
query_10455.rq;7;607;81360;0;0
query_7225.rq;47;3778;2072738;416;147141
query_12368.rq;1;1838;15942;1838;26
query_8949.rq;1;145;10379;145;29
query_11603.rq;241;9625;3744546;1020;373
query_8078.rq;1;11;2535;11;1
query_4369.rq;72;2700;1202955;1351;3133
query_8390.rq;9;5955;183021;4361;50
query_3193.rq;561;49330;5994586;2228;527
query_8915.rq;97;5016;2356154;527;2906
query_9937.rq;63;3989;1645541;695;1273
query_7323.rq;965;39310;14960460;773;2183
query_8160.rq;2;180;27675;0;0
query_4813.rq;2171;61774;83503535;319;217075
query_4746.rq;2195;63283;84178933;205;219446
query_2304.rq;36;19272;667758;2540;201
query_1740.rq;634;27081;35288863;298;63365
query_2047.rq;39;1782;976388;585;604
query_9617.rq;71;2067;2590564;186;7007
query_10090.rq;21;941;516375;370;986
query_4736.rq;121;4054;3297255;292;7235
query_4597.rq;15;529;325643;378;612
query_10107.rq;5;355;66203;355;1
query_8316.rq;1;2572;3757;0;0
query_10900.rq;975;24844;25122279;197;97461
query_1066.rq;96;12628;2254684;953;104
query_11606.rq;22;4051;483470;1737;331
query_11540.rq;833;110696;15520993;658;24076
query_9651.rq;538;70020;8616250;1316;127
query_10473.rq;1;94;11152;94;23
query_4664.rq;1;270;3569;0;0
query_4473.rq;1;18;2530;18;1
query_1575.rq;125;5842;1921882;870;254
query_10650.rq;5;489;112366;486;147
query_7214.rq;125;4395;4487091;446;12215
query_1305.rq;2;251;45553;238;111
query_11897.rq;3;137;54811;0;0
query_7261.rq;748;23029;21531252;257;74788
query_8558.rq;16;1571;157062;1441;2
query_8511.rq;106;5423;1624755;1536;107
query_7344.rq;2826;113817;168038428;113;282543
query_10714.rq;1;864;3898;863;1
query_6425.rq;1;8;2535;8;1
query_3493.rq;1;111;8969;111;9
query_7353.rq;1;3027;15942;3027;26
query_12384.rq;4;508;87394;507;94
query_73.rq;8;1380;123294;1182;10
query_347.rq;14;1332;160747;1325;15
query_8232.rq;1;2621;3757;0;0
query_3130.rq;2251;65178;64811922;119;225094
query_2909.rq;3;324;43181;0;0
query_2107.rq;4;799;98234;798;14
query_8934.rq;798;26386;17020358;370;79306
query_12052.rq;112;4468;2990519;490;6122
query_9646.rq;6;648;101146;645;4
query_1619.rq;3;220;43181;0;0
query_5714.rq;1763;199626;12424179;6433;301
query_4599.rq;122;3739;4226430;98;12111
query_67.rq;1;15;2535;15;1
query_9711.rq;401;15498;9862324;331;22892
query_12182.rq;424;13142;10598632;276;25142
query_8403.rq;1;177;3385;0;0
query_8328.rq;94;13343;1956902;1079;174
query_9282.rq;28;977;860720;327;2552
query_7078.rq;4;836;195947;706;403
query_6764.rq;108;3525;3839145;279;10545
query_6171.rq;3;421;116292;186;200
query_8234.rq;-1;-1;-1;-1;-1
query_7143.rq;82;4264;1905483;441;1831
query_4522.rq;1;218;3765;0;0
query_3450.rq;2196;71566;84232901;215;219575
query_1631.rq;244;26465;9917622;1875;20684
query_2558.rq;3;159;54811;0;0
query_5417.rq;2;188;90730;161;161
query_8013.rq;1;224;31444;223;95
query_12139.rq;1;7;2535;7;1
query_440.rq;2251;66580;64811922;203;225094
query_1622.rq;51;1857;1634474;421;4892
query_427.rq;8;895;113328;752;4
query_2767.rq;1;361;18800;361;45
query_6621.rq;38;1615;1270318;466;3539
query_825.rq;1;233;3273;233;2
query_25.rq;17;1067;331862;993;692
query_2381.rq;25;1718;1260841;115;2437
query_9958.rq;3;542;34748;0;0
query_1543.rq;63;2292;1518825;495;3307
query_4965.rq;-1;-1;-1;-1;-1
query_5926.rq;28;3545;662372;1266;493
query_7562.rq;1;1520;3898;1519;1
query_5052.rq;7;345;155295;293;257
query_9163.rq;3;117;54811;0;0
query_11645.rq;8;615;133416;526;228
query_3029.rq;105;11595;2412255;842;110
query_9183.rq;104;29492;1279006;4488;569
query_322.rq;41;1145;2305877;104;4005
query_2505.rq;7;195;223001;65;640
query_7623.rq;1;69;24044;69;70
query_11301.rq;146;4111;5308720;233;14364
query_8893.rq;6;620;131146;618;36
query_4455.rq;1;1488;3929;0;0
query_1644.rq;371;11337;8607817;368;17824
query_2267.rq;1;66;3565;0;0
query_85.rq;1;209;3593;209;1
query_11418.rq;2201;57796;84654887;343;220072
query_1790.rq;4;121;62430;0;0
query_179.rq;21;1811;885953;134;2032
