query_2016.rq;1;1671;3881;0;0
query_9453.rq;-1;-1;-1;-1;-1
query_11003.rq;1399;39847;38642202;300;139676
query_3374.rq;253;34189;5070716;1088;187
query_5883.rq;1;1017;3445;0;0
query_6930.rq;838;108675;15532034;1029;23947
query_9417.rq;1;176;3397;0;0
query_11991.rq;89;2590;1062814;360;63
query_12104.rq;45;1920;1010993;382;836
query_2893.rq;419;13793;19522652;392;41860
query_8043.rq;324;42822;6543494;900;358
query_4782.rq;5;578;118972;0;0
query_4995.rq;2;234;27679;0;0
query_7355.rq;1;187;4530;187;3
query_4882.rq;3;196;69189;0;0
query_3100.rq;42;2181;1503245;132;4106
query_10983.rq;1;88;3197;0;0
query_3619.rq;1;6;2535;6;1
query_2642.rq;2251;62170;64811922;221;225094
query_5720.rq;4;1149;200862;1021;531
query_5286.rq;95;3004;3491719;129;9438
query_1411.rq;971;25139;24922858;244;97090
query_2338.rq;8;1057;186499;824;286
query_11804.rq;244;29543;9917622;2360;20684
query_8216.rq;1;76;26067;75;77
query_10754.rq;272;28525;11082868;1678;23124
query_12265.rq;3;403;57896;402;19
query_4934.rq;1;128;3488;128;3
query_7466.rq;17;1444;1153966;177;1691
query_6441.rq;553;71456;8859868;1023;121
query_2973.rq;425;11868;10676720;69;42461
query_1745.rq;111;3509;3844997;153;11018
query_11578.rq;3;173;52961;172;22
query_2594.rq;3;465;70465;465;2
query_6268.rq;94;2971;2574539;339;9178
query_286.rq;335;14384;18633648;257;33452
query_6199.rq;105;14006;2412255;958;110
query_259.rq;408;15956;9997067;484;23709
query_8572.rq;184;16363;2023861;2006;187
query_8497.rq;9;682;123413;681;11
query_11203.rq;1;184;11907;183;35
query_8451.rq;3;162;84270;110;283
query_4200.rq;64;2329;967838;233;375
query_6492.rq;48;2879;1205700;453;754
query_3333.rq;838;111864;15536774;1000;23989
query_1946.rq;224;11382;3455636;1132;480
query_11520.rq;1;30;2627;30;3
query_5384.rq;3;424;35525;424;3
query_1828.rq;25;1855;1260841;195;2437
query_3753.rq;1;124;3240;124;1
query_6581.rq;3;187;101202;146;293
query_1365.rq;44;1735;665579;304;262
query_11755.rq;89;3163;1062814;389;63
query_2460.rq;84;3419;1238447;962;125
query_9454.rq;118;15928;2679898;1263;119
query_7517.rq;1;33;2456;32;1
query_4531.rq;17;1670;1133092;178;1656
query_1681.rq;1;2286;3898;2286;1
query_10617.rq;25;2164;1260841;202;2437
query_6829.rq;828;105118;15308051;1266;23539
query_10645.rq;6;681;125293;0;0
query_6414.rq;10;663;206608;558;421
query_90.rq;1;10;2581;9;1
query_11853.rq;108;2988;3834627;230;10510
query_10452.rq;-1;-1;-1;-1;-1
query_2993.rq;28;1280;879877;331;2552
query_5945.rq;72;2135;2500691;663;6918
query_1245.rq;204;7425;2458352;284;163
query_4514.rq;563;15335;13503027;264;56252
query_6150.rq;14;1162;135311;0;0
query_5929.rq;1;666;3445;0;0
query_5162.rq;622;18718;15618164;255;62105
query_5713.rq;3;647;70936;643;2
query_8182.rq;367;19975;21653469;337;36206
query_4930.rq;511;71730;8174964;1910;95
query_11058.rq;-1;-1;-1;-1;-1
query_7881.rq;455;19184;11587633;248;28347
query_6858.rq;4;271;54483;0;0
query_10201.rq;1;173;2849;0;0
query_2862.rq;25;1894;1260841;224;2437
query_4042.rq;1396;287622;25392950;148165;208
query_6191.rq;159;13120;1690991;1548;139
query_1019.rq;1899;198878;13441088;6578;407
query_6668.rq;1;772;3757;0;0
query_7369.rq;980;25587;25147725;219;97967
query_1108.rq;1357;238096;22664329;122925;207
query_9658.rq;1;141;2841;0;0
query_30.rq;14;4887;258273;2427;76
query_4852.rq;368;11113;8604988;310;18107
query_7592.rq;707;20177;23976787;326;70222
query_4771.rq;1;322;3881;0;0
query_47.rq;295;32013;3695152;654;423
query_9950.rq;839;85134;15602143;730;24189
query_10517.rq;1;88;3049;0;0
query_8785.rq;7;338;159996;313;327
query_800.rq;3;260;39655;0;0
query_4015.rq;39;1114;2207296;142;3814
query_6905.rq;2;98;38025;0;0
query_6963.rq;335;13023;18633648;153;33452
query_3389.rq;3;353;70465;353;2
query_4309.rq;21;1646;885953;142;2032
query_6294.rq;28;1163;860720;184;2552
query_3382.rq;1;1348;3898;1348;1
query_10772.rq;212;11565;3338314;1409;2119
query_1313.rq;16;817;147545;0;0
query_11586.rq;1;1270;3929;0;0
query_3508.rq;16;932;186293;908;17
query_6546.rq;1;18;2535;18;1
query_3645.rq;3;220;69189;0;0
query_6295.rq;298;7196;12978812;103;29753
query_2142.rq;904;19308;31420019;84;90355
query_307.rq;10;1203;177642;1084;82
query_2129.rq;1;134;3049;0;0
query_3648.rq;258;15097;2790274;962;223
query_8559.rq;1;180;23611;179;59
query_6033.rq;18;523;781690;199;1778
query_7282.rq;91;2998;2111642;253;1667
query_7051.rq;1;117;13136;116;40
query_10261.rq;1;85;3057;85;1
query_211.rq;5;436;106205;432;178
query_5138.rq;570;46029;11257927;1883;3449
query_1778.rq;381;8980;8851749;346;18457
query_2296.rq;8;355;259427;209;503
query_857.rq;4;267;103627;265;137
query_11927.rq;3;549;132994;546;271
query_5417.rq;2;121;90730;106;161
query_4280.rq;3;108;43177;0;0
query_9005.rq;365;8210;8527367;261;17871
query_1414.rq;1;18;2456;17;1
query_9033.rq;104;20279;1222026;3119;110
query_9283.rq;1;113;22214;112;55
query_8201.rq;299;71948;4138221;0;0
query_2113.rq;9;337;337991;164;694
query_582.rq;5;401;98645;398;169
query_5898.rq;1;974;3894;974;1
query_2072.rq;1;68;4011;68;1
query_2683.rq;14;565;128589;0;0
query_9180.rq;40;911;1459888;84;3997
query_5649.rq;248;4197;6810531;191;24539
query_3686.rq;9;1097;542962;559;1336
query_2264.rq;6;171;188450;57;540
query_2327.rq;6;378;124912;0;0
query_4951.rq;1;82;5925;82;7
query_10579.rq;3;103;54811;0;0
query_10312.rq;634;14794;35288863;94;63365
query_9921.rq;1;60;4014;60;1
query_8255.rq;17;387;610592;84;1670
query_7898.rq;1;67;3049;0;0
query_7197.rq;4;135;122646;80;329
query_9838.rq;104;16106;1232268;2269;204
query_593.rq;2;111;38025;0;0
query_6357.rq;408;8126;9997067;243;23709
query_2140.rq;242;4378;5798826;95;24154
query_1288.rq;41;2140;1799105;173;140239
query_9219.rq;1;65;10437;65;11
query_11736.rq;26;4701;493106;1122;146
