query_3883.rq;104;28913;1222026;5068;110
query_10660.rq;2;241;38025;0;0
query_3799.rq;1;140;24381;138;46
query_4174.rq;1399;48255;48644301;203;139885
query_5575.rq;1264;50205;58905728;189;126302
query_3460.rq;2251;69971;64811922;179;225094
query_9306.rq;425;12239;10676720;159;42461
query_9856.rq;3;588;69700;0;0
query_9417.rq;1;183;3397;0;0
query_9284.rq;20;3935;478949;1788;302
query_11229.rq;5;347;67167;346;5
query_9934.rq;1;84;3565;0;0
query_3325.rq;1;10;2456;9;1
query_4287.rq;848;115488;15794963;787;24583
query_1048.rq;7;468;380410;114;677
query_5551.rq;3;279;43181;0;0
query_3175.rq;525;73899;10507551;925;338
query_12266.rq;3;803;72472;486;200
query_8256.rq;7;1211;383116;629;1381
query_8202.rq;3;392;136640;223;283
query_9735.rq;1;90;3777;89;1
query_6991.rq;1264;49275;58905728;245;126302
query_4391.rq;3;1065;132994;1063;271
query_4934.rq;1;169;3488;169;3
query_8869.rq;3;601;39655;0;0
query_11104.rq;80;2530;1900442;210;7909
query_6014.rq;30;1412;1291710;356;2955
query_9811.rq;1;2132;3757;0;0
query_8007.rq;2;271;70852;228;158
query_7850.rq;10;4429;197860;2597;50
query_8100.rq;3;212;43181;0;0
query_4630.rq;51;2282;1634474;438;4892
query_4535.rq;838;115991;15536774;824;23989
query_11407.rq;1;195;18502;195;26
query_6304.rq;5;475;66340;475;2
query_8294.rq;6;635;101146;603;4
query_617.rq;281;11531;12267793;238;28092
query_5028.rq;1;265;3564;265;1
query_2182.rq;116;8569;3090493;542;2764
query_421.rq;25;2075;1260841;310;2437
query_7460.rq;3;254;43181;0;0
query_4080.rq;425;13605;10676720;162;42461
query_8525.rq;940;41149;55880700;291;93981
query_6339.rq;117;6250;2850009;733;6326
query_1624.rq;1638;224743;32315826;2897;9784
query_1268.rq;1757;207380;12401127;5470;313
query_3165.rq;5;422;66362;422;2
query_5077.rq;1;2249;3898;2248;1
query_432.rq;38;1416;2159290;134;3767
query_10611.rq;2251;78762;64811922;103;225094
query_9214.rq;35;1554;848640;654;1865
query_6959.rq;37;1768;1255137;384;3456
query_710.rq;1;180;4019;179;1
query_1433.rq;11;652;245487;547;505
query_2671.rq;2201;80090;84654887;334;220072
query_7043.rq;8;991;131496;799;218
query_2102.rq;114;16309;2321309;1181;111
query_3269.rq;1;20;2535;19;1
query_10271.rq;55;4081;3702663;295;5455
query_4383.rq;3;384;43181;0;0
query_1600.rq;1;1917;15942;1917;26
query_12011.rq;480;69997;7699003;992;104
query_24.rq;264;32527;10637883;1888;22129
query_4735.rq;4;704;64062;703;7
query_11495.rq;272;33805;11082868;2431;23124
query_103.rq;1;555;3898;555;1
query_9151.rq;104;14361;2412266;1403;105
query_3995.rq;175;26077;5222980;1277;4009
query_1632.rq;1;2513;3929;0;0
query_2410.rq;106;5821;1624755;1958;107
query_8900.rq;971;32411;24922858;220;97090
query_11455.rq;3;449;35526;449;3
query_1758.rq;1;257;3777;257;1
query_4736.rq;121;5661;3297255;480;7235
query_4269.rq;1;110;26067;109;77
