query_7325.rq;60;9025;4068022;3286;5987
query_7266.rq;104;33302;1232268;4338;204
query_7226.rq;146;5494;5256590;297;14340
query_7221.rq;5;383;87374;333;120
query_734.rq;5;691;116725;687;25
query_7193.rq;1;427;34048;425;49
query_7187.rq;2171;75814;83503535;222;217075
query_7308.rq;121;4722;3320925;589;7118
query_7328.rq;570;76349;11257927;2190;3449
query_7289.rq;1;42;2320;0;0
query_7327.rq;1;183;11153;183;23
query_7227.rq;1739;230929;24542718;1760;321
query_7186.rq;1;196;4595;196;1
query_7213.rq;1;2118;15942;2118;26
query_721.rq;1;1603;3894;1603;1
query_7284.rq;298;10331;13013691;222;29716
query_7309.rq;8;1120;170489;872;252
query_7273.rq;8;733;266625;455;515
query_7246.rq;13;6039;241153;2807;55
query_7249.rq;3;206;122581;124;266
query_7195.rq;425;12462;10676720;195;42461
query_7285.rq;535;72181;8587209;1105;122
query_7233.rq;1;89;30845;87;93
query_7351.rq;3;228;43181;0;0
query_7345.rq;96;2830;3326355;155;9533
query_7349.rq;18;987;419552;439;911
query_7185.rq;44;2021;756447;1618;1986
query_7251.rq;622;18462;15618164;111;62105
query_7319.rq;1;368;4378;368;3
query_7326.rq;2221;67950;85165739;390;222001
query_7306.rq;9;797;121879;796;7
query_1979.rq;3;418;71119;418;2
query_7230.rq;28;1213;332995;287;21
query_7331.rq;3;339;39650;0;0
query_7337.rq;6;545;127834;0;0
query_7241.rq;3;144;54811;0;0
query_7218.rq;26;1209;608432;410;1301
query_7287.rq;64;6048;2773800;322;6376
query_7320.rq;1;180;29811;180;42
query_726.rq;259;19360;4177429;1857;2864
query_7314.rq;969;29278;24969311;221;96875
query_719.rq;9;796;125183;795;9
query_7208.rq;162;5835;5415259;386;15725
query_7333.rq;2;212;27679;0;0
query_7260.rq;8;774;278563;277;553
query_7322.rq;3;403;56116;403;18
query_7182.rq;1;21;2535;20;1
query_7275.rq;2826;124863;168038428;168;282543
query_7269.rq;940;37000;55880700;138;93981
query_7192.rq;1638;217354;32315826;3048;9784
query_10174.rq;332;153135;4751420;149143;6
query_7184.rq;64;6015;2773800;131;6376
query_7268.rq;299;40926;3720703;784;403
query_7222.rq;24;1481;430422;1397;1016
query_725.rq;294;41338;3667738;1005;422
query_7198.rq;504;69653;8086644;1408;116
query_7339.rq;64;5705;2773800;220;6376
query_7303.rq;16;1269;186293;1225;17
query_7247.rq;104;38307;1279006;5834;569
query_7264.rq;1;198;8596;197;22
query_7240.rq;1715;197073;12118345;4104;379
query_7335.rq;2;363;65483;301;190
query_7323.rq;965;41405;14960460;1474;2183
query_7189.rq;479;64364;7684956;1163;122
query_7201.rq;189;26454;3784209;992;91
query_718.rq;707;21595;23976787;430;70222
query_7329.rq;2;212;38025;0;0
query_7271.rq;543;70337;8702654;1180;121
query_729.rq;1;2999;3757;0;0
query_7346.rq;65;2203;991286;483;387
query_7297.rq;1;2036;3894;2035;1
query_7200.rq;9;586;249437;471;675
query_7338.rq;11;558;140530;557;10
query_731.rq;104;2986;2836804;236;10115
query_7277.rq;1;148;3201;0;0
query_7283.rq;1;37;2320;0;0
query_7310.rq;3;252;29258;252;1
query_7272.rq;4;505;54488;0;0
query_7214.rq;125;3514;4487091;388;12215
query_7302.rq;1;254;10103;254;20
query_7300.rq;191;4962;5253389;328;18830
query_7261.rq;748;18683;21531252;212;74788
query_7254.rq;-1;-1;-1;-1;-1
query_7298.rq;3;200;91115;128;243
query_7344.rq;2826;108740;168038428;202;282543
query_7295.rq;3;428;35017;428;1
query_7199.rq;1;118;3761;0;0
query_7238.rq;-1;-1;-1;-1;-1
query_717.rq;6;934;127388;0;0
query_7263.rq;6;590;147135;0;0
query_728.rq;838;91018;15532034;568;23947
query_7267.rq;5;451;95080;449;5
query_7336.rq;116;3550;2721572;347;3048
query_7265.rq;1;196;7677;195;13
query_7305.rq;3;363;35532;363;3
query_732.rq;1399;29907;38623013;317;139676
query_7190.rq;1;145;3393;0;0
query_7204.rq;1763;161135;24899530;2424;376
query_7288.rq;570;44109;11257927;1441;3449
query_7281.rq;142;3279;5110656;202;13944
query_7219.rq;8;455;125945;398;198
query_7253.rq;1;734;3898;734;1
query_7229.rq;7;190;191603;73;638
query_7280.rq;64;3560;2773800;148;6376
query_7244.rq;248;5221;8592950;111;24704
query_724.rq;3;215;39655;0;0
query_7191.rq;1;1111;3929;0;0
query_7270.rq;27;842;429788;806;1092
query_7217.rq;77;2568;3520687;478;124507
query_71.rq;1;14;2532;14;1
query_7282.rq;91;2742;2111642;262;1667
query_7202.rq;17;839;1153966;148;1691
query_7243.rq;200;7753;3074559;872;1819
query_7315.rq;1;499;3757;0;0
query_7262.rq;3;462;35528;462;3
query_7252.rq;8;341;265624;214;523
query_7340.rq;9;646;133907;508;10
query_722.rq;3;122;54803;0;0
query_9424.rq;1694;107458;23899511;1398;351
query_7290.rq;40;819;1472861;100;3970
query_7311.rq;1;100;21897;100;31
query_7224.rq;2;241;38025;0;0
query_7257.rq;104;14049;1279006;2238;569
query_7228.rq;798;13813;17020368;180;79306
query_7258.rq;1;68;9868;68;27
query_7250.rq;3;182;85774;151;243
query_7291.rq;89;1602;1062814;204;63
query_7312.rq;1401;25628;51201588;151;139837
query_7205.rq;2;128;80616;113;131
query_7194.rq;3;139;101244;107;275
query_7324.rq;971;13465;24922858;102;97090
query_72.rq;55;822;1735269;108;5278
query_7296.rq;1;9;2576;9;2
query_7348.rq;64;2365;2773800;111;6376
query_7232.rq;3;116;132964;80;232
query_7248.rq;9;412;170032;251;325
query_7210.rq;838;34630;15550615;311;24054
query_7231.rq;5;190;108872;186;131
query_7255.rq;1;613;3898;612;1
query_7216.rq;335;66194;7402020;6594;188
query_7317.rq;67;2450;3476644;78;6690
query_7179.rq;1;41;11362;41;33
query_7181.rq;1775;62527;25068977;663;351
query_7307.rq;1;33;6925;33;19
query_7318.rq;446;4745;19489441;59;44510
query_7256.rq;4;88;85401;87;50
query_7332.rq;1705;55550;24059158;238;367
query_7304.rq;570;19191;11257927;930;3449
query_7197.rq;4;79;122646;49;329
query_7239.rq;104;9301;1279006;1466;569
query_7343.rq;1638;49945;32315826;711;9784
query_7211.rq;1;647;3894;647;1
query_7341.rq;1;561;3898;561;1
query_7293.rq;7;127;105296;126;3
query_7236.rq;14;213;136596;210;1
query_727.rq;2;40;38025;0;0
