query_5441.rq;1;3126;3569;0;0
query_5483.rq;1;148;2845;0;0
query_5586.rq;300;40430;3756751;657;436
query_5569.rq;308;29941;3320584;1963;293
query_5593.rq;109;3967;3872612;230;10600
query_5507.rq;1;80;3765;0;0
query_5458.rq;1;168;3565;0;0
query_559.rq;20;3700;478949;1965;302
query_5557.rq;115;4608;3037362;323;6567
query_5575.rq;1264;44033;58905728;131;126302
query_5585.rq;1;19;2612;18;1
query_5587.rq;1;18;2535;18;1
query_5503.rq;6;689;127395;0;0
query_550.rq;1;281;8368;281;15
query_5501.rq;308;27151;3320584;1514;293
query_5519.rq;80;11328;1834541;1048;79
query_5445.rq;63;4024;1645541;625;1273
query_5528.rq;1;12;2320;0;0
query_5510.rq;335;15562;18633648;147;33452
query_5602.rq;3;310;32577;310;4
query_5599.rq;1;155;15418;155;17
query_5564.rq;88;11541;1992676;1095;82
query_5480.rq;1;133;4155;133;3
query_5592.rq;1;187;3393;0;0
query_5546.rq;9;636;94882;0;0
query_5442.rq;1;265;32755;264;47
query_5588.rq;55;4106;3702663;131;5455
query_5554.rq;11;1254;148594;1252;16
query_5551.rq;3;239;43181;0;0
query_6696.rq;5;520;108859;519;23
query_5540.rq;1;114;3565;0;0
query_5444.rq;3;216;80106;0;0
query_5552.rq;2251;64538;64811922;120;225094
query_5484.rq;65;2458;1577129;535;3410
query_5547.rq;4;205;110112;150;368
query_5539.rq;-1;-1;-1;-1;-1
query_5453.rq;39;1480;2228403;173;3852
query_5515.rq;622;16904;15618164;164;62105
query_5488.rq;3;606;58470;606;19
query_5511.rq;8;1005;164143;932;237
query_5565.rq;2251;60536;64811922;223;225094
query_5562.rq;828;105530;15308051;720;23539
query_5532.rq;2;101;27679;0;0
query_5529.rq;56;2660;1334771;590;2911
query_5545.rq;368;16763;8604988;500;18107
query_5607.rq;82;5403;2133881;423;1831
query_557.rq;1;2305;3929;0;0
query_5548.rq;3;168;43177;0;0
query_5536.rq;67;4394;1731480;616;1224
query_5497.rq;1;115;11498;115;24
query_5496.rq;1;2397;15942;2397;26
query_5452.rq;767;23849;16357527;515;76292
query_5471.rq;2251;58040;64811922;203;225094
query_6102.rq;2;138;38025;0;0
query_5542.rq;4;582;78832;562;122
query_5550.rq;1;197;25841;197;37
query_5611.rq;2;504;58713;495;116
query_5481.rq;1;8;2535;8;1
query_5579.rq;16;1171;151894;1134;1
query_549.rq;125;3781;3429819;229;7427
query_5535.rq;2;568;64871;319;188
query_5608.rq;1;78;10103;78;20
query_5549.rq;828;105927;15308051;924;23539
query_5561.rq;64;5758;2773800;150;6376
query_5600.rq;7;508;75875;0;0
query_5472.rq;1;314;2845;0;0
query_5509.rq;48;2233;1205700;563;754
query_5571.rq;5;314;174098;160;476
query_5541.rq;184;16070;2023861;1701;187
query_5516.rq;486;11533;12463673;262;48554
query_5482.rq;4;605;67682;604;34
query_5447.rq;1;2390;3757;0;0
query_5544.rq;4;186;94605;137;309
query_5520.rq;3;331;69189;0;0
query_553.rq;1;2799;3894;2798;1
query_5556.rq;1;125;10891;125;18
query_5605.rq;1;155;11152;155;23
query_5584.rq;1;248;31879;246;55
query_5591.rq;2251;58281;64811922;213;225094
query_5470.rq;3;241;43181;0;0
query_5372.rq;3;474;59637;473;19
query_5604.rq;80;11188;1856841;993;65
query_5610.rq;757;65569;8170617;1707;638
query_5460.rq;-1;-1;-1;-1;-1
query_5500.rq;3;477;71011;476;2
query_5485.rq;6;495;193079;369;351
query_551.rq;1;2150;35159;2150;26
query_5566.rq;411;18422;10297073;403;24722
query_5582.rq;3;443;64438;443;36
query_5560.rq;1;209;13846;209;36
query_5525.rq;272;32110;11082868;2328;23124
query_5590.rq;798;35144;17020363;649;79306
query_5476.rq;16;1378;155909;0;0
query_5474.rq;1;126;5143;126;5
query_55.rq;125;7158;3429819;644;7427
query_558.rq;2196;79266;84232901;378;219575
query_5603.rq;-1;-1;-1;-1;-1
query_560.rq;9;1361;157575;988;14
query_5563.rq;241;6777;5762860;197;24000
query_5468.rq;1638;218003;32315826;2377;9784
query_5450.rq;1;146;22613;146;32
query_5527.rq;130;3760;3562419;315;12734
query_5601.rq;1;487;3898;487;1
query_5576.rq;1001;223703;17048328;137575;135
query_5595.rq;8;1096;167870;913;240
query_5505.rq;1;137;3777;137;1
query_547.rq;292;9137;12690265;158;29154
query_5487.rq;1;114;3765;0;0
query_5526.rq;8;805;146273;707;254
query_5489.rq;1;654;44339;652;68
query_548.rq;21;1849;885953;212;2032
query_5558.rq;446;12315;19489441;329;44510
query_5518.rq;1;56;3397;0;0
query_5596.rq;975;24350;25024936;179;97497
query_5451.rq;132;6079;2025164;633;353
query_5538.rq;228;8759;12680448;134;22757
query_5456.rq;1;36;2581;36;2
query_545.rq;1708;189437;24114277;718;330
query_5577.rq;8;846;287554;601;578
query_5597.rq;205;5521;3631763;954;10741
query_5613.rq;958;21584;24692032;186;95798
query_5522.rq;4;215;185914;131;318
query_5555.rq;179;12179;1949200;1402;170
query_5533.rq;982;22515;25195088;179;98146
query_5514.rq;4;264;212424;164;377
query_5614.rq;1;154;3240;154;1
query_555.rq;2826;88545;168038428;208;282543
query_5543.rq;3;234;132130;179;215
query_5499.rq;510;48987;8194429;1357;118
query_5534.rq;184;17755;5614465;584;4443
query_544.rq;97;4066;2610880;371;2906
query_5478.rq;8;702;146273;571;254
query_508.rq;2;216;101838;198;181
query_5606.rq;184;4618;6166327;201;17931
query_5512.rq;1;6;2535;6;1
query_5506.rq;39;1555;858511;329;604
query_5537.rq;2251;49082;64811922;170;225094
query_5491.rq;5;279;306559;126;452
query_5454.rq;60;1650;2175006;111;5949
query_5513.rq;42;1938;2854706;116;4149
query_5594.rq;1;114;44063;112;98
query_5464.rq;104;19812;1279006;2897;569
query_5581.rq;1;23;2456;23;1
query_5473.rq;294;22050;3651277;531;370
query_5530.rq;2;103;47960;94;118
query_5457.rq;6;192;294610;83;518
query_5461.rq;8;541;116311;441;7
query_5559.rq;1724;108563;24372253;803;378
query_5466.rq;241;4521;5762860;69;24000
query_5493.rq;1;694;3929;0;0
query_5583.rq;109;6279;2495795;399;91
query_5459.rq;68;1331;1170847;752;3228
query_5448.rq;145;2954;3500667;249;7626
query_5498.rq;25;694;1363342;109;2422
query_552.rq;1264;25671;58905728;71;126302
query_5578.rq;159;5022;1690991;636;139
