query_4850.rq;174;23318;5158518;864;3954
query_1748.rq;1;125;11397;125;33
query_10818.rq;748;21882;21531252;245;74788
query_1953.rq;1;17;2433;17;1
query_4049.rq;1;409;4545;409;1
query_8465.rq;1;119;3389;0;0
query_10811.rq;622;19508;15618164;263;62105
query_10690.rq;1;161;3477;161;1
query_7665.rq;64;6024;2773800;197;6376
query_9282.rq;28;1230;860720;404;2552
query_4831.rq;3;284;69189;0;0
query_9187.rq;183;7898;2728149;318;1044
query_11841.rq;1;122;10890;119;31
query_1764.rq;6;799;128320;0;0
query_2654.rq;1;724;3898;724;1
query_10815.rq;19;1190;326682;1106;719
query_7099.rq;982;28656;25195088;212;98146
query_3535.rq;1;2250;3894;2250;1
query_3404.rq;1;212;4595;212;1
query_11679.rq;3;550;69695;0;0
query_3593.rq;6;636;122797;634;19
query_7171.rq;203;6711;7065328;89;20255
query_9443.rq;5;242;193152;119;414
query_1489.rq;1264;45597;58905728;224;126302
query_1778.rq;381;16125;8851749;543;18457
query_11792.rq;2826;110644;168038428;113;282543
query_10771.rq;2;283;78975;261;162
query_7147.rq;5;1369;265009;1154;689
query_10891.rq;2;286;64871;194;188
query_5105.rq;114;15301;2321309;992;111
query_2286.rq;406;15259;10014239;308;23461
query_1149.rq;83;2643;1475655;1188;4639
query_12191.rq;6;1085;124506;0;0
query_12395.rq;570;74363;11257927;2423;3449
query_1582.rq;1399;43876;48644301;118;139885
query_10859.rq;17;678;403104;433;775
query_8502.rq;26;1110;608432;375;1301
query_5513.rq;42;3032;2854706;224;4149
query_652.rq;566;27414;33535271;539;56157
query_9265.rq;2;128;78308;91;164
query_10312.rq;634;26164;35288863;261;63365
query_10077.rq;1;29;2535;28;1
query_9318.rq;264;29866;10807053;2022;22634
query_1378.rq;4;417;78832;415;122
query_51.rq;104;35393;1222026;5172;110
query_6504.rq;376;14183;8768694;264;18352
query_4414.rq;707;25341;23976794;318;70222
query_7434.rq;3;308;78883;216;220
query_10233.rq;2251;71795;64811922;238;225094
query_3765.rq;31;1300;691419;602;1436
