query_7225.rq;47;2768;2072738;474;147141
query_1652.rq;3;129;80110;0;0
query_1773.rq;1723;192265;12027659;4011;320
query_1786.rq;116;5532;2754435;496;2764
query_1681.rq;1;2250;3898;2250;1
query_1731.rq;35;1742;848640;486;1865
query_1637.rq;60;2478;2175006;151;5949
query_1771.rq;-1;-1;-1;-1;-1
query_1632.rq;1;1824;12234;0;0
query_175.rq;3;188;43181;0;0
query_1673.rq;106;4177;3779343;498;10363
query_882.rq;20;1149;618150;527;1755
query_1757.rq;72;2919;1202955;1372;3133
query_1692.rq;7;1707;385600;1304;1095
query_1740.rq;634;29736;35288863;164;63365
query_1727.rq;64;5724;2773800;213;6376
query_1674.rq;5;480;105288;479;64
query_1758.rq;1;156;3777;156;1
query_1784.rq;9;555;376858;260;853
query_1630.rq;3;255;77091;216;215
query_1744.rq;1;149;26067;148;77
query_1738.rq;3;391;78883;221;220
query_1664.rq;425;12788;10676720;106;42461
query_1683.rq;1;3137;3929;0;0
query_1659.rq;3;231;43181;0;0
query_1675.rq;178;26181;5474488;987;4376
query_1707.rq;17;1346;1133092;228;1656
query_1710.rq;4;633;78514;632;74
query_1680.rq;1;132;3765;0;0
query_1660.rq;4;494;212424;271;377
query_178.rq;3;902;129969;899;244
query_5956.rq;1;122;17012;121;40
query_1701.rq;3;211;78883;161;220
query_1672.rq;1;231;4011;231;1
query_1733.rq;1;537;3881;0;0
query_1235.rq;641;60429;6936910;1746;585
query_1706.rq;6;791;127395;0;0
query_168.rq;3;196;80110;0;0
query_1700.rq;49;2940;1279374;403;1046
query_1677.rq;17;1446;1133092;260;1656
query_1651.rq;144;20925;2881247;1395;83
query_1703.rq;5;1111;122272;1108;37
query_1729.rq;5;770;115787;765;146
query_1656.rq;1;182;26126;181;38
query_1716.rq;41;2780;1835785;791;115543
query_1732.rq;3;181;43181;0;0
query_1767.rq;1;30;2535;30;1
query_1748.rq;1;148;11397;148;33
query_2450.rq;89;4850;1062814;734;63
query_8465.rq;1;54;3389;0;0
query_1670.rq;5;626;116573;621;30
query_1788.rq;828;112536;15308051;688;23539
query_1770.rq;1264;40166;58905728;204;126302
query_170.rq;1;139;3201;0;0
query_1654.rq;757;68041;8170617;1922;638
query_1741.rq;62;2765;1463080;483;1476
query_1676.rq;64;5992;2773800;220;6376
query_1763.rq;838;113235;15536774;834;23989
query_164.rq;379;14117;8823549;317;18340
query_1718.rq;4;300;65311;299;31
query_1629.rq;1;6;2456;6;1
query_1753.rq;1;136;20447;134;58
query_1764.rq;6;1042;128320;0;0
query_1746.rq;4;205;200866;117;355
query_1661.rq;1;85;3049;0;0
query_1705.rq;205;6466;3557373;1258;10794
query_1761.rq;3;539;69705;0;0
query_177.rq;425;11894;10676720;230;42461
query_1635.rq;410;14981;10120404;519;23755
query_1735.rq;299;149308;4138095;0;0
query_1697.rq;1171;37642;29442065;156;117092
query_1778.rq;381;17078;8851749;507;18457
query_172.rq;1;1857;3929;0;0
query_1645.rq;19;1117;326682;1030;719
query_176.rq;3;397;70628;397;2
query_1691.rq;42;3231;2854706;273;4149
query_1765.rq;293;38243;3646536;735;405
query_1702.rq;1;199;3765;0;0
query_1641.rq;523;65508;8373029;986;103
query_1631.rq;244;28266;9917622;2297;20684
query_1769.rq;1;1821;15942;1821;26
query_1708.rq;9;617;99706;0;0
query_1622.rq;51;1692;1634474;235;4892
query_12061.rq;241;7863;5762860;205;24000
query_1742.rq;5;346;66687;346;3
query_1776.rq;40;2611;2663337;190;3945
query_1698.rq;178;23299;5372225;1146;4194
query_1634.rq;25;2169;1260841;242;2437
query_1766.rq;1;140;23912;140;34
query_1723.rq;106;3222;2905991;226;10372
query_1682.rq;1;162;27739;162;41
query_1695.rq;6;603;188903;450;348
query_1789.rq;980;27913;25147725;214;97967
query_1667.rq;189;14508;2901422;1469;1695
query_171.rq;1712;173700;11992670;1999;330
query_1709.rq;2251;69727;64811922;113;225094
query_1644.rq;371;12411;8607817;426;17824
query_1621.rq;3;189;69185;0;0
query_1669.rq;4;493;90108;491;96
query_1790.rq;4;80;62430;0;0
query_1684.rq;264;26228;10717111;1756;22391
query_1685.rq;1;110;3984;110;2
