query_6126.rq;7;3571;383116;2830;1381
query_9269.rq;149;10904;2227642;494;880
query_2523.rq;570;75650;11257927;2225;3449
query_10660.rq;2;178;38025;0;0
query_7637.rq;5;582;112203;577;144
query_7105.rq;38;2008;1270318;747;3539
query_5804.rq;62;2583;1463080;422;1476
query_7887.rq;301;41463;3762169;867;434
query_10898.rq;4;322;113038;180;318
query_2948.rq;314;13124;3789932;664;251
query_11797.rq;1;189;15347;188;41
query_189.rq;3;366;35016;366;1
query_6232.rq;5;808;116023;800;148
query_7566.rq;3;172;54803;0;0
query_1712.rq;1;8;2456;8;1
query_8136.rq;525;72584;10507551;1178;338
query_597.rq;4;159;62425;0;0
query_3975.rq;1;165;3588;164;1
query_1077.rq;1;321;35964;320;54
query_4374.rq;1264;42451;58905728;193;126302
query_3599.rq;1399;35049;48644301;117;139885
query_7213.rq;1;2544;15942;2544;26
query_526.rq;1;96;3765;0;0
query_10041.rq;16;276;454403;81;1524
query_12060.rq;1638;213519;32315826;3246;9784
query_4098.rq;98;3961;2424685;620;5538
query_5168.rq;37;1409;1257057;346;3464
query_3418.rq;1;91;38101;89;80
query_2278.rq;3;263;122581;193;266
query_861.rq;1;70;16545;70;45
query_3665.rq;106;3529;3665611;130;10502
query_12209.rq;124;5130;2148106;1724;6325
query_8935.rq;3;440;69685;0;0
query_4751.rq;1;526;26866;525;38
query_9302.rq;12;2612;243515;2165;168
query_7005.rq;37;1236;1255137;421;3456
query_3815.rq;1;142;3197;0;0
query_4477.rq;2826;104795;168038428;249;282543
query_4563.rq;6;1079;127455;0;0
query_4036.rq;104;36245;1232268;5422;204
query_8652.rq;425;13146;10676720;166;42461
query_5312.rq;2826;119105;168038428;225;282543
query_8924.rq;1;402;3057;402;1
query_3516.rq;2;259;27679;0;0
query_3701.rq;634;29316;35288863;233;63365
query_3116.rq;1;1693;3929;0;0
query_726.rq;259;18122;4177429;1687;2864
query_11170.rq;1;2065;3898;2065;1
query_10214.rq;130;7183;7548381;442;12529
query_10620.rq;1;2619;3757;0;0
query_8128.rq;3;817;70980;816;65
query_429.rq;1;348;28233;348;40
query_2041.rq;55;3591;3702663;93;5455
query_710.rq;1;132;4019;130;1
query_7948.rq;1;219;13185;219;40
query_1850.rq;149;4147;2227642;343;880
query_7949.rq;106;3369;3665611;208;10502
query_10366.rq;848;109693;15794963;746;24583
query_4500.rq;510;71641;8194429;1608;118
query_9112.rq;3;192;54811;0;0
query_3518.rq;3;647;69695;0;0
query_9551.rq;1;98;3381;0;0
query_5472.rq;1;191;2845;0;0
query_10841.rq;8;1136;112377;998;4
query_6217.rq;1;236;2845;0;0
query_2283.rq;194;13180;2958374;1599;1759
query_8044.rq;3;472;69685;0;0
query_1610.rq;2;221;45218;194;117
query_2013.rq;1;827;3898;827;1
query_4033.rq;4;221;105390;129;350
query_6414.rq;10;636;206608;588;421
query_2244.rq;425;11941;10676720;379;42461
query_10066.rq;463;61411;7408454;2242;86
query_11304.rq;1951;227727;13559313;2326;364
query_5284.rq;8;1155;158985;967;221
query_9937.rq;63;3638;1645541;665;1273
query_878.rq;9;677;93771;0;0
query_10171.rq;570;78665;11257927;2390;3449
query_8894.rq;1;2913;15942;2912;26
query_11268.rq;228;12468;12680448;374;22757
query_11455.rq;3;478;35526;478;3
query_1957.rq;1;290;21101;289;29
query_335.rq;622;19549;15618164;99;62105
query_6753.rq;228;10923;12680448;206;22757
query_11084.rq;4;1128;177589;1045;456
query_2479.rq;904;34879;31420019;208;90355
query_7369.rq;980;31679;25147725;297;97967
query_4467.rq;6;780;145495;772;213
query_4731.rq;1;138;3564;138;1
query_9606.rq;104;42167;1279006;7080;569
query_10035.rq;63;3215;1457926;410;1273
query_6002.rq;78;3375;1344339;1928;3792
query_8276.rq;32;1731;764593;359;1466
query_5041.rq;108;5528;2900455;514;5901
query_9260.rq;3;318;142265;268;239
query_11404.rq;1;111;3776;111;1
query_9220.rq;2;251;67644;202;140
query_10185.rq;3;520;70907;519;2
query_168.rq;3;238;80110;0;0
query_3602.rq;3;158;43181;0;0
query_390.rq;15;714;325643;467;612
query_11720.rq;9;1051;213223;715;331
query_2456.rq;-1;-1;-1;-1;-1
query_11126.rq;3;375;52059;375;21
query_9199.rq;1;228;9066;228;17
query_8428.rq;1;94;11498;94;24
query_9336.rq;6;849;150346;847;36
query_9178.rq;20;1032;618150;360;1755
query_9884.rq;10;466;354444;125;941
query_10583.rq;6;934;360941;537;527
query_10055.rq;3;174;50044;173;71
query_10965.rq;-1;-1;-1;-1;-1
query_3943.rq;21;4336;471312;2577;225
query_912.rq;3;232;67992;141;221
query_8875.rq;365;13271;8477724;358;17649
query_11054.rq;2826;108199;168038428;190;282543
query_4452.rq;866;23939;20770195;170;86522
query_12261.rq;80;2325;1900442;173;7909
query_3840.rq;3;358;69685;0;0
query_9114.rq;1;12;2535;12;1
query_2321.rq;149;6304;3704341;690;8381
query_698.rq;9;616;337991;327;694
query_9492.rq;1;1488;3757;0;0
query_7580.rq;1;1074;15942;1074;26
query_7311.rq;1;222;21897;222;31
query_6238.rq;4;337;54493;0;0
query_3595.rq;6;1210;105066;1210;20
query_3761.rq;17;1454;1153966;255;1691
query_1526.rq;3;389;35264;388;2
query_3319.rq;2;184;27679;0;0
query_7046.rq;2251;59193;64811922;135;225094
query_12061.rq;241;6651;5762860;229;24000
query_7296.rq;1;23;2576;23;2
query_5894.rq;6;647;360941;318;527
query_680.rq;3;374;64438;373;36
query_8804.rq;1;132;3240;132;1
query_82.rq;42;1404;2395231;189;4125
query_6465.rq;1;102;3705;102;4
query_11.rq;1;107;3201;0;0
query_4247.rq;6;845;123634;0;0
query_4926.rq;4;754;200862;657;531
query_5026.rq;9;929;138350;732;14
query_3760.rq;3;263;46091;262;60
query_8506.rq;19;712;808613;92;1839
query_9349.rq;1;9;2535;9;1
query_8416.rq;335;13277;18633648;225;33452
query_10971.rq;456;16304;7050063;722;894
query_85.rq;1;107;3593;107;1
query_5559.rq;1724;187126;24372253;1618;378
query_6597.rq;634;22612;35288863;153;63365
query_2604.rq;2;120;60726;92;166
query_1153.rq;1;77;2845;0;0
query_705.rq;174;18727;5139263;808;3913
query_11215.rq;365;10624;8477724;276;17649
query_1177.rq;3;244;34754;0;0
query_2326.rq;83;2242;1475655;1132;4639
