query_6877.rq;1;2299;3894;2299;1
query_6856.rq;205;14926;3241670;1401;2086
query_6975.rq;3;182;93499;138;268
query_7003.rq;1264;50374;58905728;125;126302
query_6845.rq;1;20;2581;20;1
query_6858.rq;4;327;54483;0;0
query_6967.rq;5;390;66646;390;3
query_6949.rq;1;151;3201;0;0
query_6890.rq;848;118846;15794963;791;24583
query_6.rq;175;25057;5276666;982;4112
query_6971.rq;1;24;2320;0;0
query_6841.rq;3;450;56116;450;18
query_6920.rq;15;8236;297918;2817;92
query_690.rq;4;559;100171;558;22
query_6867.rq;6;653;144155;628;211
query_695.rq;1;372;30832;368;47
query_6974.rq;7;446;186864;318;488
query_6962.rq;1;227;27132;227;38
query_6982.rq;175;25611;5276666;1071;4112
query_6941.rq;1;211;13440;209;41
query_6943.rq;3;250;69185;0;0
query_6922.rq;549;25977;22552434;1758;54522
query_6868.rq;1;776;3445;0;0
query_6903.rq;-1;-1;-1;-1;-1
query_6918.rq;39;1444;2226751;214;3814
query_6961.rq;3;206;98731;176;222
query_6905.rq;2;152;38025;0;0
query_6957.rq;1;125;13847;125;36
query_6963.rq;335;13483;18633648;209;33452
query_6893.rq;10;5184;205374;2742;53
query_6862.rq;8;770;265624;576;523
query_6985.rq;47;1753;821225;1226;2469
query_6980.rq;72;1926;2644370;123;7107
query_6935.rq;24;1111;591874;348;1172
query_6973.rq;3311;81371;127360013;159;331080
query_6986.rq;88;3080;1588416;1332;4832
query_6919.rq;3;343;40036;343;1
query_6897.rq;3;248;80110;0;0
query_6869.rq;238;14253;3825533;1710;2552
query_6836.rq;16;593;578437;275;1546
query_6872.rq;4;447;90108;445;96
query_6850.rq;3;377;39655;0;0
query_6970.rq;3;210;43177;0;0
query_6964.rq;3;271;69189;0;0
query_6917.rq;25;1689;1260841;298;2437
query_69.rq;3;133;43181;0;0
query_6873.rq;15;1160;300519;1144;617
query_6924.rq;1;12;2575;12;1
query_6847.rq;432;34474;4618055;1438;395
query_6898.rq;95;3414;1486315;883;239
query_6875.rq;41;2878;1777281;359;140366
query_6950.rq;1264;39449;58905728;509;126302
query_6859.rq;1;751;3929;0;0
query_6876.rq;3;207;89788;171;256
query_6912.rq;35;1183;1023589;210;3444
query_6938.rq;100;12523;2294467;696;105
query_6997.rq;748;21690;21531252;117;74788
query_6937.rq;14;589;443241;192;1314
query_698.rq;9;579;337991;288;694
query_6955.rq;1;1867;3757;0;0
query_6878.rq;205;14756;3241670;1617;2086
query_10093.rq;2;158;49692;146;101
query_68.rq;100;13235;2341307;881;96
query_6968.rq;1;325;28233;325;40
query_6892.rq;446;13297;19489441;232;44510
query_7001.rq;12;2270;265424;1837;138
query_6933.rq;296;9170;3575362;567;250
query_6880.rq;1;2088;3929;0;0
query_6879.rq;139;4800;2447246;1614;7720
query_6851.rq;1;109;3765;0;0
query_6871.rq;294;124241;4063458;0;0
query_6921.rq;2;136;27679;0;0
query_7002.rq;104;32456;1279006;4887;569
query_6999.rq;8;1000;178039;790;266
query_6965.rq;1;781;3881;0;0
query_6981.rq;12;1792;265424;1491;138
query_6881.rq;17;575;617137;163;1690
query_6887.rq;13;344;442224;134;1278
query_688.rq;6;513;190234;395;349
query_6906.rq;1;1971;15942;1971;26
query_7000.rq;5;714;111986;688;142
query_6960.rq;5;275;179656;215;482
query_6896.rq;335;11221;18633648;172;33452
query_6990.rq;130;5712;7548375;443;12529
query_6914.rq;335;11554;18633648;189;33452
query_686.rq;4;794;195947;700;403
query_6966.rq;6;543;191128;389;350
query_6834.rq;90;2827;3197857;332;8771
query_6902.rq;2826;84806;168038428;112;282543
query_6911.rq;434;13435;10822970;324;26470
