query_1118.rq;1;2607;3898;2606;1
query_5242.rq;1;249;9880;248;8
query_581.rq;1;349;21897;327;31
query_39.rq;1;438;3445;0;0
query_9682.rq;226;9910;7843911;181;22556
query_832.rq;1;119;3057;119;1
query_8021.rq;1638;216750;32315826;2397;9784
query_8043.rq;324;44047;6543494;664;358
query_448.rq;80;2528;1900442;201;7909
query_4977.rq;1;90;3201;0;0
query_11329.rq;446;13444;19489441;169;44510
query_8065.rq;549;20462;22552434;1489;54522
query_8845.rq;1;14;2548;13;1
query_8574.rq;1;2670;3894;2670;1
query_6410.rq;6;1461;336844;865;945
query_2642.rq;2251;66190;64811922;256;225094
query_3052.rq;1;74;3385;0;0
query_5641.rq;3;180;69189;0;0
query_10880.rq;225;14124;3607036;1403;2504
query_3120.rq;9;604;131353;583;9
query_7510.rq;1;126;4011;126;1
query_1715.rq;2;244;66647;210;134
query_6085.rq;35;1697;841612;557;1595
query_10635.rq;1171;32196;29442065;267;117092
query_10754.rq;272;31479;11082868;2311;23124
query_339.rq;5;412;174098;268;476
query_8045.rq;3;334;39655;0;0
query_10602.rq;1459;38801;37591827;312;145823
query_6556.rq;1638;218550;32315826;2814;9784
query_4783.rq;365;16591;8527367;447;17871
query_12030.rq;208;7934;2501794;391;152
query_2430.rq;1399;45586;38623013;252;139676
query_9143.rq;294;42402;3655323;819;401
query_9527.rq;940;41973;55880700;101;93981
query_10112.rq;389;47356;15858899;2534;33192
query_21.rq;1;574;3881;0;0
query_6761.rq;1;326;3881;0;0
query_5920.rq;242;16570;4035491;2080;2830
query_1460.rq;9;804;129535;803;9
query_9297.rq;64;5863;2773800;147;6376
query_9148.rq;109;15107;2451255;1147;112
query_3369.rq;1459;41816;37591827;427;145823
query_8139.rq;23;1107;554954;458;1024
query_6612.rq;1;241;31641;240;45
query_8277.rq;2;448;49692;141;101
query_10241.rq;60;2463;2175006;149;5949
query_4513.rq;2251;66095;64811922;150;225094
query_11008.rq;1;108;3777;108;1
query_6413.rq;1264;43807;58905728;254;126302
query_4124.rq;2171;69817;83503535;221;217075
query_10954.rq;1;6;2503;6;1
query_8745.rq;3;345;62359;344;25
query_11190.rq;4;707;160371;656;379
query_1326.rq;4;541;87963;539;4
query_4500.rq;510;69399;8194429;1604;118
query_9644.rq;1;123;3201;0;0
query_9791.rq;1;118;3761;0;0
query_8108.rq;-1;-1;-1;-1;-1
query_12377.rq;4;528;66287;527;28
query_7998.rq;299;43969;3739892;893;403
query_10907.rq;831;113166;15380587;883;23583
query_5556.rq;1;99;10891;98;18
query_1731.rq;35;1637;848640;627;1865
query_6055.rq;55;4294;3702663;177;5455
query_11225.rq;9;1516;172393;853;314
query_9544.rq;1264;39652;58905728;168;126302
query_8286.rq;966;23596;24894557;189;96584
query_8617.rq;2251;60581;64811922;150;225094
query_12151.rq;4;210;102745;151;340
query_1843.rq;1;414;33360;413;69
query_8713.rq;10;1167;180025;720;57
query_7335.rq;2;325;65483;194;190
query_12105.rq;296;9113;3575362;423;250
query_6159.rq;1971;227058;13757280;10258;456
query_7913.rq;3;454;71763;454;4
query_7644.rq;784;20105;20490500;289;78133
query_1864.rq;1;12;2535;13;1
query_9738.rq;1;2133;3929;0;0
query_9548.rq;-1;-1;-1;-1;-1
query_1683.rq;1;1627;23134;0;0
query_2100.rq;228;9747;12680448;154;22757
query_5006.rq;300;37186;3756751;726;436
query_178.rq;3;642;129969;617;244
query_7089.rq;1;48;2845;0;0
query_8765.rq;2;167;27679;0;0
query_6903.rq;-1;-1;-1;-1;-1
query_3610.rq;1;127;3271;127;2
query_3635.rq;2;273;65483;229;190
query_9451.rq;4;371;54493;0;0
query_12005.rq;3;247;76730;247;17
query_4888.rq;425;8895;10676720;250;42461
query_5134.rq;9;530;107138;0;0
query_11491.rq;5;514;118977;0;0
query_7031.rq;19;7478;357208;2654;96
query_10871.rq;52;1244;1887272;138;5112
query_3562.rq;104;29692;1232268;4083;204
query_6919.rq;3;282;40036;282;1
query_6706.rq;2;125;27679;0;0
query_3787.rq;42;1290;1503245;103;4106
query_5719.rq;335;10504;18633648;150;33452
query_2834.rq;26;867;616718;338;1154
query_6618.rq;1;724;3609;0;0
query_255.rq;4;1256;200862;1121;531
query_457.rq;1;1679;3757;0;0
query_6875.rq;41;2139;1777281;194;140366
query_1770.rq;1264;34913;58905728;99;126302
query_6700.rq;4;300;100171;299;22
query_12086.rq;1;72;3136;72;1
query_7078.rq;4;672;195947;571;403
query_10228.rq;76;2558;1758802;272;1518
query_2422.rq;1;57;9871;56;27
query_434.rq;1;126;3565;0;0
query_5741.rq;40;1101;1459888;88;3997
query_8866.rq;1;102;4013;102;1
query_6805.rq;263;23453;10771661;1556;22606
query_11579.rq;8;414;194101;369;328
query_2632.rq;28;862;332995;168;21
query_1645.rq;19;822;326682;804;719
query_2320.rq;42;1244;1005670;235;1895
query_10143.rq;8;407;406295;127;718
query_1631.rq;244;17198;9917622;1489;20684
