query_5794.rq;1;2327;2845;0;0
query_3260.rq;3;477;54811;0;0
query_10467.rq;33;2341;499084;598;189
query_8251.rq;1;135;3188;134;1
query_2172.rq;4;463;54478;0;0
query_118.rq;2;172;39384;139;109
query_8905.rq;3;1031;34965;1022;6
query_2762.rq;1;121;20678;100;39
query_4950.rq;5;512;122788;482;41
query_2728.rq;1;855;3898;845;1
query_895.rq;1;223;13843;221;36
query_1040.rq;1;116;11144;115;32
query_4041.rq;99;8604;2438936;934;5513
query_7246.rq;13;4594;241153;1959;55
query_1354.rq;14;1548;320780;712;634
query_11004.rq;2;224;43774;0;0
query_1098.rq;59;5416;1582154;754;1753
query_8341.rq;634;30415;35288863;122;63365
query_5016.rq;8;1165;112735;989;8
query_6099.rq;1;221;35927;219;75
query_4462.rq;8;836;183789;650;280
query_3339.rq;510;69105;8161544;1326;93
query_2266.rq;2;273;38025;0;0
query_2607.rq;1;202;3547;202;1
query_1444.rq;365;17292;8527367;564;17871
query_7970.rq;83;4216;1475655;2121;4639
query_2908.rq;287;11405;12540271;213;28694
query_8031.rq;89;4024;1062814;349;63
query_4396.rq;-1;-1;-1;-1;-1
query_5370.rq;425;12496;10688661;299;42461
query_12251.rq;1;246;3049;0;0
query_4713.rq;281;8601;12267793;309;28092
query_5187.rq;64;5956;2773800;575;6376
query_7543.rq;3;521;39655;0;0
query_4789.rq;296;9999;3575362;371;250
query_1663.rq;-1;-1;-1;-1;-1
query_5497.rq;1;123;11498;123;24
query_4190.rq;515;73259;8265502;1852;109
query_7331.rq;3;428;39650;0;0
query_9027.rq;1712;204526;11992670;2601;330
query_8572.rq;184;16951;2023861;1436;187
query_8288.rq;106;4066;3665611;201;10502
query_6932.rq;227;17873;3666332;1727;2513
query_421.rq;25;2201;1260841;294;2437
query_210.rq;4;352;156876;221;327
query_8210.rq;64;6368;2773800;253;6376
query_4830.rq;67;3410;1529065;374;1224
query_11437.rq;241;9009;5762860;76;24000
query_2912.rq;3;165;43181;0;0
query_6480.rq;2202;83329;84674808;204;220123
query_549.rq;125;5472;3429819;584;7427
query_2423.rq;3;344;116292;138;200
query_9748.rq;415;17355;10236230;386;24305
query_5039.rq;1;2057;3898;2057;1
query_5934.rq;35;3196;1761685;236;3409
query_5561.rq;64;7538;2773800;256;6376
query_5030.rq;1;2142;3757;0;0
query_4297.rq;7;1575;383116;974;1381
query_954.rq;1;203;23637;203;35
query_9042.rq;3;176;54811;0;0
query_11425.rq;135;19336;2788026;1462;233
query_10144.rq;9;520;198588;382;357
query_8295.rq;13;1305;120517;1305;1
query_12043.rq;2203;79560;84716369;106;220222
query_9652.rq;1399;48421;38623008;323;139676
query_6578.rq;35;3083;1761685;150;3409
query_8713.rq;10;1073;180025;665;57
query_9092.rq;1;126;3761;0;0
query_6662.rq;4;307;112646;235;329
query_891.rq;1638;236436;32315826;2675;9784
query_2105.rq;173;26080;5016991;1273;3730
query_6343.rq;3;968;141670;964;310
query_882.rq;20;1004;618150;307;1755
query_6372.rq;365;17038;8477724;521;17649
query_4143.rq;25;2129;1260841;147;2437
query_5868.rq;-1;-1;-1;-1;-1
