query_9473.rq;1;1741;3898;1741;1
query_4813.rq;2171;62601;83503535;156;217075
query_11268.rq;228;9542;12680448;200;22757
query_1692.rq;7;1928;385600;1544;1095
query_7379.rq;2191;68573;84018023;580;219013
query_4706.rq;1;137;3240;137;1
query_9562.rq;748;19179;21531252;128;74788
query_10201.rq;1;180;2849;0;0
query_11636.rq;12;1030;238375;1024;388
query_7541.rq;4;381;180255;285;374
query_4351.rq;4;404;102074;403;23
query_12336.rq;22;1517;461399;1123;1127
query_3647.rq;3;397;39655;0;0
query_844.rq;4;250;62425;0;0
query_4456.rq;4;649;74370;648;22
query_8106.rq;13;2287;289190;1765;184
query_8855.rq;1;268;35964;267;54
query_674.rq;1;152;26539;152;39
query_9859.rq;503;67463;8048629;1860;110
query_9350.rq;1;196;13547;196;35
query_11850.rq;29;5659;673698;3568;577
query_9642.rq;228;10224;12680448;143;22757
query_3456.rq;8;527;406295;250;718
query_1152.rq;8;786;283983;566;561
query_2636.rq;3;268;69189;0;0
query_5451.rq;132;6952;2025164;981;353
query_10543.rq;39;1168;587998;325;221
query_2167.rq;566;14304;13573920;165;56546
query_12337.rq;7;252;211676;123;603
query_1195.rq;22;3730;483470;1773;331
query_8870.rq;19;461;557620;95;1878
query_2404.rq;11;775;140063;770;9
query_5714.rq;1763;196219;12424179;7371;301
query_67.rq;1;12;2535;12;1
query_9057.rq;142;4462;5100579;510;13946
query_11493.rq;5;182;193152;107;414
query_6033.rq;18;865;781690;143;1778
query_929.rq;3;198;69189;0;0
query_6271.rq;64;5626;2773800;139;6376
query_5418.rq;17;1611;1133092;344;1656
query_12087.rq;122;3671;4226430;382;12111
query_12255.rq;778;27935;11627723;319;4662
query_11339.rq;3;192;54811;0;0
query_5115.rq;208;5817;2501794;354;152
query_7971.rq;9;674;120445;673;11
query_6319.rq;3;336;43181;0;0
query_5965.rq;114;14958;2321309;912;111
query_10828.rq;3;121;43181;0;0
query_4946.rq;2;380;65483;320;190
query_10143.rq;8;504;406295;192;718
query_6583.rq;1;2325;3757;0;0
query_1533.rq;2;171;26002;0;0
query_5707.rq;5;406;66973;405;4
query_7832.rq;66;1980;1571540;130;6544
query_2286.rq;406;14712;10014239;432;23461
query_10503.rq;242;5767;5798826;172;24154
query_8213.rq;1171;28589;29442065;233;117092
query_8.rq;365;13064;8527367;311;17871
query_932.rq;95;13031;2193025;1149;101
query_1140.rq;315;9000;11487154;349;31297
query_10292.rq;149;6692;3704341;648;8381
query_12014.rq;431;14589;10662799;308;24940
query_3352.rq;1;93;3356;93;1
query_4490.rq;2224;62899;85312238;270;222397
query_10741.rq;205;6855;3557373;1275;10794
query_9086.rq;26;806;608432;247;1301
query_8993.rq;321;26458;3449219;1657;278
query_7054.rq;14;1236;146249;1236;1
query_9817.rq;80;3328;1346770;1624;3669
query_7648.rq;67;3282;1529065;453;1224
query_8506.rq;19;650;808613;127;1839
query_5808.rq;4;635;72700;634;43
query_10317.rq;1459;39990;37591827;156;145823
query_5971.rq;9;927;107220;0;0
query_6597.rq;634;25784;35288863;166;63365
query_212.rq;1;108;4010;108;1
query_9450.rq;778;23977;11627723;255;4662
query_11542.rq;16;1205;180039;1160;20
query_1973.rq;83;10854;1852990;1004;81
query_5634.rq;419;14483;19522652;209;41860
