query_5961.rq;3;3023;52209;3021;21
query_1482.rq;414;38278;10321334;638;24655
query_11433.rq;9;653;195908;471;347
query_5193.rq;246;19089;4043314;1922;2877
query_5830.rq;80;2127;1900442;170;7909
query_5791.rq;39;2046;858511;495;604
query_7289.rq;1;10;2320;0;0
query_8043.rq;324;42792;6543494;805;358
query_9934.rq;1;170;3565;0;0
query_11528.rq;6;763;129072;0;0
query_2383.rq;13;2435;286627;1965;194
query_11588.rq;848;106563;15794963;1075;24583
query_2146.rq;1;206;6481;205;5
query_5274.rq;287;8288;12542166;230;28637
query_4905.rq;1715;195340;12118345;4627;379
query_7651.rq;6;1215;105066;1214;20
query_10259.rq;282;24138;3018844;1489;262
query_1823.rq;1638;223635;32315826;2633;9784
query_12266.rq;3;581;72472;232;200
query_10786.rq;1;14;2637;14;1
query_694.rq;8;553;406295;217;718
query_11643.rq;1;899;3898;898;1
query_1035.rq;61;2185;2221022;221;6078
query_4532.rq;2;309;45218;296;117
query_10575.rq;1715;219692;24201883;2427;359
query_7877.rq;-1;-1;-1;-1;-1
query_7944.rq;1;3194;22934;0;0
query_7520.rq;1;19;2548;19;1
query_1597.rq;7;466;83673;0;0
query_4789.rq;296;9894;3575362;688;250
query_1663.rq;-1;-1;-1;-1;-1
query_7331.rq;3;412;39650;0;0
query_11764.rq;33;17868;634586;2892;195
query_9704.rq;295;142631;4092110;0;0
query_9246.rq;194;6204;6441386;340;19128
query_11511.rq;1;194;14626;193;33
query_3107.rq;124;4168;2148106;1406;6325
query_4122.rq;96;2610;3326355;92;9533
query_2796.rq;9;1280;159010;888;286
query_2238.rq;1638;214710;32315826;2804;9784
query_2085.rq;1;248;26866;248;38
query_196.rq;1;16;2455;16;1
query_11322.rq;5;676;118972;0;0
query_10241.rq;60;2160;2175006;271;5949
query_549.rq;125;5592;3429819;310;7427
query_10053.rq;25;1818;1260841;223;2437
query_5384.rq;3;576;35525;575;3
query_5877.rq;980;21329;25147725;229;97967
query_3625.rq;2224;57817;85312238;314;222397
query_10955.rq;1;459;3881;0;0
query_11653.rq;1171;27247;29442065;134;117092
query_2596.rq;7;286;219664;151;629
query_203.rq;2;89;27679;0;0
query_3459.rq;112;5077;2974943;509;5935
query_9203.rq;-1;-1;-1;-1;-1
query_431.rq;44;2699;1129357;521;816
query_6385.rq;1;71;4371;71;3
query_9008.rq;-1;-1;-1;-1;-1
query_9880.rq;4;296;137681;195;372
query_7411.rq;828;90200;15308051;748;23539
query_10847.rq;2;202;27679;0;0
query_10217.rq;1;12;2629;12;1
query_10438.rq;1;262;28233;261;40
query_1356.rq;204;10991;3162274;1424;1970
query_2439.rq;4;250;54503;0;0
query_2282.rq;25;1465;1260841;95;2437
query_3225.rq;130;2503;3562419;239;12734
query_1245.rq;204;5155;2458352;272;163
query_6150.rq;14;716;135311;0;0
query_9659.rq;12;1564;243515;1207;168
query_4282.rq;3;451;69705;0;0
query_1237.rq;290;102755;4024808;0;0
query_4840.rq;4;172;62430;0;0
query_8422.rq;24;573;686333;115;2303
query_7852.rq;3;184;54811;0;0
query_8067.rq;108;2727;3834627;325;10510
query_4323.rq;296;27960;3726701;592;474
query_8716.rq;9;414;391418;94;832
query_7644.rq;784;14852;20490500;260;78133
query_9252.rq;5;1628;106370;1627;18
query_2738.rq;1;97;10548;97;25
query_7802.rq;297;23857;3899439;561;829
query_12050.rq;18;714;419552;409;911
query_5826.rq;2;120;38025;0;0
query_7108.rq;4;319;98234;317;14
query_3051.rq;18;397;419552;219;911
query_5527.rq;130;2858;3562419;239;12734
query_8299.rq;3;257;57896;257;19
query_321.rq;188;9721;1999267;908;177
query_10850.rq;826;61051;15432531;618;24075
query_1148.rq;1;14;2535;14;1
query_11873.rq;2826;69418;168038428;124;282543
query_10374.rq;14;500;130839;0;0
query_195.rq;1;147;35964;146;54
query_12376.rq;292;5913;12690265;85;29154
query_4753.rq;826;46122;15432531;317;24075
query_10017.rq;84;1594;1238447;463;125
query_12398.rq;410;6913;10083954;158;23914
query_8558.rq;16;474;157062;449;2
query_11744.rq;1;286;3445;0;0
query_10714.rq;1;241;3898;241;1
query_6345.rq;228;5542;12680448;63;22757
query_6986.rq;88;1298;1588416;528;4832
query_3928.rq;1;59;2845;0;0
query_3787.rq;42;842;1503245;77;4106
query_7950.rq;36;5883;667758;833;201
query_3742.rq;12;323;194177;312;270
query_7336.rq;116;2070;2721572;165;3048
query_10200.rq;9;341;107220;0;0
query_10638.rq;1;89;9100;89;15
query_5053.rq;1399;20014;38623008;158;139676
query_6873.rq;15;456;300519;446;617
query_6924.rq;1;5;2575;5;1
query_457.rq;1;732;3757;0;0
query_3943.rq;21;1161;458855;833;225
query_10809.rq;3;45;54811;0;0
query_2366.rq;253;10583;5070716;299;187
query_10531.rq;2;64;38025;0;0
query_5890.rq;3;107;39927;107;1
query_10246.rq;1;5;2320;0;0
query_11599.rq;3;60;43181;0;0
query_6663.rq;42;1324;2854706;62;4149
query_1436.rq;622;9236;15618164;62;62105
query_5115.rq;208;2800;2501794;118;152
query_1596.rq;1;43;3330;43;1
query_6615.rq;1264;22856;58905728;45;126302
query_11020.rq;425;6109;10676720;57;42461
query_10058.rq;3;55;43181;0;0
query_9581.rq;425;6036;10676720;72;42461
query_6445.rq;2;69;49692;61;101
query_1038.rq;108;1649;2900455;120;5901
query_7147.rq;5;400;265009;343;689
query_6892.rq;446;7407;19489441;88;44510
query_7296.rq;1;9;2576;9;2
query_466.rq;142;2120;5117969;158;13990
query_2250.rq;1;682;3898;682;1
query_2218.rq;5;209;108872;206;131
query_6272.rq;275;10922;5527324;312;212
query_5926.rq;28;1511;642773;528;493
query_11532.rq;687;128569;15151540;2396;408
query_1372.rq;14;217;581572;57;1322
query_7879.rq;3;55;54811;0;0
query_3925.rq;1;687;15942;687;26
query_8611.rq;5;102;193152;47;414
query_4451.rq;3;112;79692;109;90
query_9265.rq;2;52;78308;40;164
query_1853.rq;2201;26679;84654887;55;220072
query_7357.rq;82;1599;2133881;138;1831
query_7898.rq;1;38;3049;0;0
query_6631.rq;2826;44150;168038428;63;282543
query_10282.rq;3;55;69189;0;0
query_2561.rq;118;3832;2644455;248;106
query_571.rq;5;70;66362;69;2
query_8962.rq;1;31;3765;0;0
query_9123.rq;47;344;821225;230;2469
query_10073.rq;1;231;3929;0;0
