query_4466.rq;367;25560;21653463;3038;36206
query_1118.rq;1;1553;3898;1553;1
query_10630.rq;295;40592;3690606;1129;421
query_3243.rq;22;4076;483470;2009;331
query_5820.rq;1;115;8368;114;15
query_11852.rq;3;320;78883;241;220
query_6039.rq;-1;-1;-1;-1;-1
query_11103.rq;25;2210;1280046;411;2437
query_5507.rq;1;220;3765;0;0
query_5458.rq;1;115;3565;0;0
query_4447.rq;17;1341;1153966;243;1691
query_9925.rq;1971;234134;13757280;11186;456
query_3174.rq;1;171;2849;0;0
query_8556.rq;1;145;3057;145;1
query_11827.rq;184;17638;2023861;1463;187
query_737.rq;222;20208;2437106;1598;207
query_118.rq;2;182;39384;149;109
query_9719.rq;965;45169;14960460;1320;2183
query_1184.rq;5;650;106205;646;178
query_9934.rq;1;203;3565;0;0
query_3163.rq;182;8850;2809131;1357;335
query_4374.rq;1264;50350;58905728;143;126302
query_1791.rq;97;4975;2356154;533;2906
query_3390.rq;1;130;35927;128;75
query_6659.rq;146;5814;5308720;354;14364
query_2271.rq;28;1398;332995;435;21
query_4905.rq;1715;201038;12118345;4076;379
query_1808.rq;2251;76266;64811922;116;225094
query_3379.rq;367;18987;21653463;379;36206
query_9346.rq;7;388;154773;319;263
query_3339.rq;510;70496;8161544;1108;93
query_2607.rq;1;176;3547;175;1
query_453.rq;1264;52043;58905728;171;126302
query_10668.rq;1;378;22544;377;65
query_11030.rq;80;2590;1900442;208;7909
query_8817.rq;3;157;45090;157;15
query_6111.rq;561;52819;5994586;1822;527
query_7052.rq;1;470;8596;469;22
query_4734.rq;866;27671;20777499;184;86558
query_12392.rq;1;144;4011;144;1
query_239.rq;97;6044;2610880;481;2906
query_11851.rq;1;15;2535;15;1
query_9912.rq;1;2423;3757;0;0
query_3946.rq;1264;53125;58905728;244;126302
query_1611.rq;64;6432;2773800;135;6376
query_8626.rq;258;32279;10497762;1974;21986
query_1111.rq;189;27606;3784209;1310;91
query_4924.rq;6;1048;124926;0;0
query_1806.rq;1;246;9066;245;17
query_3649.rq;295;10933;12866554;245;29491
query_1469.rq;68;2149;1170847;1216;3228
query_11066.rq;1171;37393;29442065;165;117092
query_382.rq;176;8237;2689771;812;353
query_10841.rq;8;767;112377;698;4
