query_6799.rq;687;27058;17961604;2471;68484
query_6762.rq;1;181;3201;0;0
query_6733.rq;40;3255;1752706;628;138212
query_6732.rq;1;12;2456;12;1
query_6758.rq;104;36238;1279006;5118;569
query_6702.rq;1;1652;3894;1644;1
query_6817.rq;866;26611;20777499;212;86558
query_6798.rq;21;1050;407846;993;863
query_6684.rq;83;3207;1475655;1582;4639
query_6763.rq;125;4667;1921882;958;254
query_6806.rq;4;319;185914;228;318
query_6752.rq;904;27820;31420019;271;90355
query_673.rq;622;19036;15618164;270;62105
query_6783.rq;425;13076;10676720;190;42461
query_6810.rq;831;109781;15380587;755;23583
query_6826.rq;1;347;4545;333;1
query_6685.rq;2;163;26002;0;0
query_6727.rq;425;12864;10676720;219;42461
query_6704.rq;3;591;129969;589;244
query_6796.rq;1;2725;15942;2724;26
query_6729.rq;205;5888;3557373;1146;10794
query_681.rq;4;363;81785;312;113
query_6823.rq;1;113;31746;111;93
query_6771.rq;-1;-1;-1;-1;-1
query_6789.rq;16;802;550950;183;1594
query_6696.rq;5;577;128060;576;23
query_670.rq;1;115;3057;115;1
query_6673.rq;1;174;4151;173;2
query_6736.rq;5;541;118009;539;30
query_6681.rq;5;629;140579;606;210
query_675.rq;1;476;3881;0;0
query_6712.rq;1;20;2496;20;1
query_6754.rq;1;1782;3929;0;0
query_678.rq;424;18593;10598632;332;25142
query_6674.rq;76;3663;1758802;363;1518
query_6687.rq;45;2413;1143531;512;836
query_6667.rq;3;564;35269;564;2
query_6767.rq;3;629;70710;628;2
query_666.rq;24;974;1012861;262;2318
query_682.rq;1264;49285;58905728;58;126302
query_6804.rq;2;136;38025;0;0
query_6746.rq;2;145;67644;82;140
query_6812.rq;980;32529;25147725;429;97967
query_6824.rq;51;2108;1634474;344;4892
query_6780.rq;1;207;32450;206;71
query_6768.rq;8;1100;161086;946;61
query_6743.rq;1;156;10453;156;21
query_6790.rq;104;36953;1222026;5597;110
query_6760.rq;3;578;35011;578;1
query_11203.rq;1;148;11907;140;35
query_6761.rq;1;317;3881;0;0
query_6734.rq;503;70610;8054456;1182;102
query_6814.rq;2826;110294;168038428;453;282543
query_6816.rq;1;2010;3929;0;0
query_6722.rq;2;273;27679;0;0
query_6786.rq;3;1127;141670;1122;310
query_6737.rq;1;136;3565;0;0
query_6695.rq;2201;69738;84654887;524;220072
query_6731.rq;379;14134;8782448;385;18131
query_6742.rq;1;157;57127;154;85
query_6725.rq;1445;298811;25391406;142120;264
query_6741.rq;10;1768;202568;1638;107
query_6670.rq;1;113;3056;113;1
query_6811.rq;42;1871;1503245;218;4106
query_6785.rq;264;31460;10637883;2193;22129
query_6689.rq;423;14678;14704750;139;42290
query_6710.rq;104;39082;1232268;5701;204
query_6735.rq;5;565;98645;561;169
query_6661.rq;3;170;54811;0;0
query_6776.rq;2;196;38479;179;106
query_6795.rq;389;15801;23087474;130;38800
query_6829.rq;828;115976;15308051;954;23539
query_6803.rq;3;280;69189;0;0
query_6707.rq;7;412;159996;379;327
query_6658.rq;1;141;26382;140;67
query_6827.rq;226;9886;7843911;199;22556
query_6662.rq;4;346;112646;197;329
query_6828.rq;1;218;3129;218;1
query_6738.rq;-1;-1;-1;-1;-1
query_6691.rq;75;2963;2048629;216;4522
query_6765.rq;95;4154;2299405;873;5098
query_6739.rq;10;470;354444;204;941
query_6699.rq;83;12598;1860129;1169;87
query_6774.rq;20;3705;478949;2205;302
query_6753.rq;228;10290;12680448;232;22757
query_6660.rq;1;10;2530;9;1
query_6813.rq;7;534;110371;533;8
query_672.rq;16;1195;157975;1195;1
query_6693.rq;3;258;31744;258;3
query_6668.rq;1;1167;3757;0;0
query_6677.rq;17;1441;1153966;215;1691
query_6800.rq;2251;57890;64811922;376;225094
query_6793.rq;-1;-1;-1;-1;-1
query_6757.rq;2826;122540;168051536;205;282543
query_6748.rq;11;1092;142594;1083;13
query_6680.rq;100;12554;2341307;930;96
query_6775.rq;6;835;127030;0;0
query_6726.rq;16;744;357726;456;769
query_674.rq;1;113;26539;113;39
query_6714.rq;8;531;291403;339;591
query_671.rq;82;5473;2133881;550;1831
query_6808.rq;1757;172916;12401127;4568;313
query_6675.rq;64;4972;2773800;110;6376
query_6721.rq;100;10792;2294467;934;105
query_6747.rq;21;1158;407846;1137;863
query_6770.rq;3;140;54811;0;0
query_6781.rq;228;8606;12680448;154;22757
query_66.rq;1;11;2535;10;1
query_6706.rq;2;201;27679;0;0
query_676.rq;10;959;188488;545;362
query_6694.rq;1;156;3488;156;3
query_6792.rq;335;13540;18633648;240;33452
query_6715.rq;65;2474;1582258;563;3551
