query_1118.rq;1;1972;3898;1971;1
query_11183.rq;30;2839;1291710;293;2955
query_1114.rq;85;6550;3944527;723;118332
query_11103.rq;25;1871;1260841;131;2437
query_11111.rq;1;241;32668;240;47
query_11176.rq;13;2490;286627;1798;194
query_11046.rq;1;1786;3894;1786;1
query_11044.rq;1;1504;15942;1504;26
query_11150.rq;563;18440;13503027;120;56252
query_11093.rq;205;11719;3557373;2234;10794
query_11148.rq;1;1197;3929;0;0
query_11200.rq;3;459;139295;294;289
query_11175.rq;559;29638;12972440;431;26917
query_11089.rq;634;31121;35288863;147;63365
query_11115.rq;3;178;69540;89;227
query_11085.rq;2171;75843;83503535;313;217075
query_11101.rq;1757;199105;12401127;4834;313
query_11172.rq;622;19830;15618164;173;62105
query_11077.rq;253;31033;10383569;1939;21780
query_11144.rq;2251;62013;64811922;140;225094
query_11061.rq;14;996;140575;995;1
query_11173.rq;9;1138;135608;762;13
query_11149.rq;8;848;140600;798;231
query_11122.rq;1;898;3881;0;0
query_11082.rq;1;242;57127;238;85
query_11186.rq;1399;38797;48644301;122;139885
query_11063.rq;1899;207405;13441088;6413;407
query_11129.rq;1;103;11152;103;23
query_11127.rq;64;5916;2773800;195;6376
query_11141.rq;1;2877;15942;2877;26
query_11133.rq;1;123;3569;0;0
query_11062.rq;2224;67615;85312238;305;222397
query_11104.rq;80;2409;1900442;237;7909
query_11146.rq;64;6481;2773800;571;6376
query_11045.rq;4;401;86522;372;171
query_11138.rq;5;1999;106370;1995;18
query_11091.rq;8;935;122230;770;7
query_11079.rq;5;905;140579;898;210
query_11128.rq;974;107343;6983570;1416;170
query_1111.rq;189;23832;3784209;826;91
query_11203.rq;1;160;11907;159;35
query_1105.rq;6;1014;105066;1014;20
query_11073.rq;1;206;2849;0;0
query_11154.rq;1;2766;15942;2766;26
query_11158.rq;28;1042;332995;251;21
query_11075.rq;503;66545;8054456;1215;102
query_11094.rq;253;35515;5070716;907;187
query_11106.rq;3;483;40038;482;1
query_11143.rq;297;9448;12987793;160;29626
query_11170.rq;1;2681;3898;2681;1
query_11168.rq;1357;285715;22664329;147453;207
query_11066.rq;1171;33467;29442065;223;117092
query_11190.rq;4;774;160371;708;379
query_11137.rq;1;182;3523;182;1
query_11185.rq;8;472;269033;272;718
query_11142.rq;8;611;266625;380;515
query_11152.rq;3;378;69705;0;0
query_11155.rq;2;99;38017;0;0
query_1106.rq;38;1482;2168836;443;3776
query_11151.rq;5;725;118957;0;0
query_11097.rq;-1;-1;-1;-1;-1
query_11199.rq;31;1324;1757988;126;3052
query_11043.rq;104;41796;1279006;6145;569
query_11047.rq;5;486;125192;481;173
query_11119.rq;4;280;151392;147;395
query_11050.rq;115;4091;3037362;355;6567
query_11064.rq;1723;194956;12027659;3503;320
query_11178.rq;500;68136;8013607;1011;94
query_11198.rq;21;1878;885953;187;2032
query_11118.rq;1;123;3565;0;0
query_1112.rq;1;150;4012;149;1
query_11157.rq;16;1156;342208;755;709
query_11109.rq;1;169;3761;0;0
query_11212.rq;4;505;66191;505;14
query_11196.rq;2;329;64142;270;185
query_11108.rq;244;29619;9917622;1837;20684
query_1119.rq;298;10044;13013691;209;29716
query_11179.rq;1;249;31641;248;45
query_11098.rq;35;3028;1761685;181;3409
query_11177.rq;2;151;38025;0;0
query_1117.rq;203;5858;7065328;159;20255
query_11105.rq;1;2197;3757;0;0
query_11058.rq;-1;-1;-1;-1;-1
query_6323.rq;186;7754;6883595;608;18372
query_11070.rq;184;22701;5540408;1003;4309
query_11131.rq;1399;42491;38623013;249;139676
query_11161.rq;10;1024;199114;674;75
query_11156.rq;5;270;174098;155;476
query_11084.rq;4;857;177589;809;456
query_11065.rq;1;2458;15942;2458;26
query_11076.rq;176;20656;5258155;906;4047
query_11169.rq;49;2142;1279374;485;1046
query_11121.rq;2;154;38025;0;0
query_11083.rq;902;26192;24878491;275;89932
query_1108.rq;1357;232176;22664329;117708;207
query_11130.rq;6;614;127383;0;0
query_11125.rq;3;368;54811;0;0
query_11207.rq;104;30865;1232268;5050;204
query_11204.rq;295;7754;12866554;156;29491
query_11210.rq;365;11104;8527367;165;17871
query_11078.rq;293;30224;3651965;649;403
query_11166.rq;399;10578;5972041;337;2376
query_11072.rq;225;22017;4520650;838;137
query_111.rq;3;122;29188;122;1
query_11136.rq;2;163;67943;136;198
query_11134.rq;500;44437;8020327;2305;106
query_1109.rq;1;1069;3898;1069;1
query_11126.rq;3;178;52059;178;21
query_11056.rq;23;641;822553;142;2215
query_11081.rq;1;1540;3898;1540;1
query_11139.rq;5;348;110865;346;20
query_11096.rq;2;152;78308;133;164
query_11067.rq;2826;77549;168038428;99;282543
query_11086.rq;1;176;11401;176;33
query_11205.rq;2;112;38025;0;0
query_11054.rq;2826;70567;168038428;126;282543
query_11164.rq;8;503;122931;425;12
query_11209.rq;13;635;157374;619;13
query_11197.rq;1;76;9414;76;18
query_11107.rq;1;97;26431;96;38
query_11068.rq;10;679;180025;491;57
query_11189.rq;1;97;10381;97;29
query_1120.rq;6;641;105066;641;20
query_11112.rq;3403;190947;65120298;55491;647
query_11114.rq;3311;50277;127360013;65;331080
query_11053.rq;1;39;10247;39;24
query_11192.rq;116;1419;3181676;77;11365
query_11042.rq;1;574;3898;574;1
query_11206.rq;37;564;1257057;95;3464
query_1107.rq;1;28;3056;28;1
query_11147.rq;1;43;2845;0;0
query_11123.rq;3;144;69700;0;0
query_11194.rq;1;4;2598;4;1
query_11159.rq;253;9296;5070716;279;187
query_11110.rq;1;40;3554;40;1
query_1113.rq;1;4;2456;4;1
query_11184.rq;20;279;862557;52;1971
query_11074.rq;299;10045;3746167;300;447
query_11052.rq;833;27281;15520993;180;24076
query_11201.rq;1;7;2451;7;1
query_11113.rq;1399;13934;38623013;71;139676
query_11120.rq;14;252;257762;246;480
query_11188.rq;1;700;3757;0;0
query_11057.rq;4;101;54493;0;0
query_11124.rq;1;8;2558;8;1
query_11211.rq;1;36;4013;36;1
query_11162.rq;36;495;2041431;47;3558
query_11135.rq;3;113;39655;0;0
query_11060.rq;3;110;70723;110;2
query_110.rq;28;216;332995;77;21
query_11132.rq;3;60;54811;0;0
query_11160.rq;1;59;11744;59;29
query_11071.rq;1;58;14626;57;33
query_11215.rq;365;3845;8477724;102;17649
query_11208.rq;446;6187;19489441;54;44510
query_11191.rq;2;47;39074;0;0
