query_12371.rq;7;2690;219664;2192;629
query_12386.rq;2221;82036;85165739;167;222001
query_1238.rq;2228;69026;85465787;235;222793
query_12307.rq;28;1292;332995;392;21
query_12352.rq;143;6149;3513562;541;7816
query_12327.rq;4;644;104313;642;105
query_12387.rq;362;18446;8458546;678;17802
query_12259.rq;1;30;2320;0;0
query_12262.rq;4;614;68553;612;29
query_12340.rq;4;725;80207;711;66
query_1265.rq;77;3835;1198521;1134;195
query_12288.rq;-1;-1;-1;-1;-1
query_12282.rq;1;268;28244;267;32
query_12326.rq;1;696;3881;0;0
query_12348.rq;3;305;119805;238;273
query_1260.rq;19;1437;326682;1412;719
query_12266.rq;3;532;72472;174;200
query_1233.rq;1;2243;3929;0;0
query_1239.rq;1;60;2512;60;1
query_1249.rq;3;436;35767;436;4
query_12303.rq;1;522;3881;0;0
query_12370.rq;1;8;2556;8;1
query_12265.rq;3;491;57896;491;19
query_1242.rq;971;26373;24922858;301;97090
query_12260.rq;7;1548;381853;952;1158
query_12322.rq;244;26569;9917622;1821;20684
query_12293.rq;104;42154;1279006;6516;569
query_1231.rq;1;11;2623;11;1
query_12338.rq;365;14619;8527367;374;17871
query_1232.rq;634;27877;35288863;150;63365
query_12392.rq;1;100;4011;100;1
query_12325.rq;116;3924;3181676;349;11365
query_1236.rq;5;598;122275;594;36
query_12359.rq;35;3026;1761685;192;3409
query_12302.rq;10;999;185711;582;62
query_12304.rq;1638;215403;32315826;2526;9784
query_12264.rq;39;1661;577455;312;222
query_12385.rq;-1;-1;-1;-1;-1
query_12354.rq;1171;35045;29461310;102;117092
query_1247.rq;5;459;92350;453;137
query_1268.rq;1757;195324;12401127;4501;313
query_1244.rq;3;543;36038;533;5
query_12360.rq;1264;47135;58905728;177;126302
query_126.rq;1;208;13549;207;35
query_12382.rq;458;16750;15513622;466;45381
query_12287.rq;25;2249;1260841;365;2437
query_12324.rq;2826;114973;168038428;231;282543
query_12315.rq;28;1524;860720;641;2552
query_12317.rq;335;14655;18633648;142;33452
query_12333.rq;179;17348;1949200;1360;170
query_5183.rq;2;168;38025;0;0
query_12368.rq;1;2378;15942;2378;26
query_12320.rq;6;229;159184;114;528
query_12294.rq;2;198;38025;0;0
query_12342.rq;367;17820;21653469;375;36206
query_12297.rq;1;27;2503;27;1
query_12377.rq;4;601;66287;600;28
query_12279.rq;64;6625;2773800;275;6376
query_12334.rq;9;863;124822;862;9
query_12314.rq;8;4163;135686;3875;19
query_12353.rq;88;2640;3253029;158;8780
query_12345.rq;42;2780;2854706;167;4149
query_12295.rq;622;19090;15618164;274;62105
query_1270.rq;10;796;362202;474;750
query_122.rq;2;186;27679;0;0
