query_4370.rq;2;3084;49692;2948;101
query_869.rq;1;96;2535;95;1
query_11003.rq;1399;44748;38623013;366;139676
query_4938.rq;6;1290;124073;0;0
query_11415.rq;1;243;4014;243;1
query_673.rq;622;17168;15618164;254;62105
query_1128.rq;9;1195;170032;814;325
query_11648.rq;4;182;62420;0;0
query_7327.rq;1;125;11153;125;23
query_11089.rq;634;29904;35288863;250;63365
query_11522.rq;5;372;108643;371;67
query_10751.rq;1;207;3201;0;0
query_12069.rq;293;38431;3633023;909;369
query_3180.rq;281;9252;12267793;85;28092
query_7284.rq;298;8486;13013691;176;29716
query_4144.rq;3;250;54811;0;0
query_6321.rq;940;34305;55880700;142;93981
query_1719.rq;1;2609;3929;0;0
query_9340.rq;1;428;26866;427;38
query_8256.rq;7;1732;383116;1074;1381
query_462.rq;3;276;54811;0;0
query_10763.rq;1;941;3609;0;0
query_11133.rq;1;138;3569;0;0
query_1822.rq;1;344;3881;0;0
query_12053.rq;940;35261;55880700;140;93981
query_5368.rq;5;264;193152;156;414
query_11764.rq;33;18304;615361;3418;195
query_12081.rq;125;6567;3429819;757;7427
query_4814.rq;2;343;64142;263;185
query_9743.rq;1;18;2481;18;1
query_11876.rq;16;1001;195465;931;18
query_11275.rq;179;8396;4164048;765;3514
query_8113.rq;1;2642;3898;2642;1
query_600.rq;3;222;80110;0;0
query_1247.rq;5;742;92350;739;137
query_7322.rq;3;487;56116;487;18
query_10663.rq;748;21100;21531252;175;74788
query_3858.rq;67;2811;1557556;438;1487
query_5310.rq;3;137;113258;107;238
query_6929.rq;1;1848;15942;1847;26
query_4123.rq;248;7559;8592950;162;24704
query_203.rq;2;269;27679;0;0
query_10271.rq;55;4519;3702663;266;5455
query_5759.rq;46;1392;1053236;454;2204
query_9238.rq;1;2731;3757;0;0
query_9595.rq;1638;214990;32315826;2800;9784
query_295.rq;1;149;10247;149;24
query_10810.rq;1;151;2841;0;0
query_8720.rq;1;158;12650;157;13
query_5556.rq;1;195;10891;195;18
query_796.rq;1719;223025;24295597;2679;370
query_12345.rq;42;2972;2854706;267;4149
query_1334.rq;3;204;84577;143;239
query_3223.rq;180;24408;5352023;889;4106
query_5382.rq;1;19;2320;0;0
query_8295.rq;13;1181;120517;1180;1
query_2244.rq;425;13564;10676720;189;42461
query_1571.rq;148;7703;8623879;409;14335
query_7247.rq;104;36119;1279006;6188;569
query_6201.rq;1;282;25807;281;36
query_271.rq;969;25422;24969311;285;96875
query_9889.rq;1;15;2455;15;1
query_8052.rq;38;1573;1308270;374;3592
query_9399.rq;389;48568;15858899;1410;33192
query_5223.rq;95;12942;2173914;1031;90
query_6534.rq;3;157;41779;157;12
query_803.rq;86;3249;2786776;701;8310
query_5281.rq;364;13915;8523802;393;18032
query_8339.rq;3;488;36278;488;6
query_6481.rq;4;148;62420;0;0
query_10875.rq;2228;62530;85465787;172;222793
query_10936.rq;186;6742;6871114;513;18372
query_10079.rq;419;13088;19522652;235;41860
query_11084.rq;4;1097;177589;1026;456
query_4637.rq;100;13883;2076756;1414;177
query_1707.rq;17;1193;1133092;216;1656
query_695.rq;1;329;30832;328;47
query_8595.rq;134;7958;3545693;783;2713
query_4473.rq;1;10;2530;10;1
query_2858.rq;2;129;27679;0;0
query_3060.rq;981;25158;25172926;320;98063
query_4752.rq;25;943;1409558;152;2437
query_321.rq;188;17469;1999267;2154;177
query_10650.rq;5;712;112366;708;147
query_10958.rq;1;12;2456;12;1
query_8374.rq;940;34016;55880700;141;93981
query_10459.rq;82;3495;1304262;973;133
query_3502.rq;9;597;93771;0;0
query_9350.rq;1;201;13547;199;35
query_5505.rq;1;173;3777;173;1
query_6282.rq;39;1683;953877;487;1851
query_5057.rq;15;649;325643;268;612
query_9022.rq;3;188;54811;0;0
query_10175.rq;2201;65425;84654887;250;220072
query_473.rq;-1;-1;-1;-1;-1
query_2624.rq;365;13401;8546580;355;17871
query_10529.rq;1;227;34048;226;49
query_2451.rq;1264;47155;58905728;178;126302
query_3471.rq;1;148;3986;147;2
query_10792.rq;12;898;126914;0;0
query_4810.rq;3;203;43181;0;0
query_2852.rq;8;927;118273;780;6
query_5144.rq;1;175;24403;174;34
query_12252.rq;35;926;1023589;86;3444
query_868.rq;8;4143;155587;3412;32
query_4352.rq;1;253;3881;0;0
query_2848.rq;3;527;71033;527;2
query_5698.rq;1;2083;3898;2083;1
query_2350.rq;40;1354;2234948;118;3921
query_6924.rq;1;28;2575;28;1
query_457.rq;1;2624;3757;0;0
query_3337.rq;15;371;325643;210;612
query_7096.rq;176;24438;5286245;1488;4106
query_3866.rq;396;14819;9704603;491;22514
query_4230.rq;2;313;81748;276;168
query_8986.rq;67;5221;3476644;369;6690
query_6189.rq;162;4589;4461567;420;15982
query_10368.rq;1;17;2320;0;0
query_5418.rq;17;1850;1133092;288;1656
query_9323.rq;131;18640;2639798;1022;76
query_7961.rq;16;1354;171631;0;0
query_2204.rq;51;1749;773354;277;301
query_9684.rq;1;2763;3929;0;0
query_9746.rq;1;2480;3929;0;0
query_9507.rq;2;211;38025;0;0
query_8226.rq;425;10961;10676720;224;42461
query_5965.rq;114;15568;2321309;1090;111
query_3450.rq;2196;60592;84232901;408;219575
query_1456.rq;457;17551;11765899;512;29192
query_7147.rq;5;1407;265009;1205;689
query_11377.rq;9;906;202663;683;311
query_12394.rq;1951;222288;13559313;2692;364
query_11462.rq;1694;214963;23899511;2251;351
query_2801.rq;2;195;84412;171;180
query_5063.rq;176;7270;2689771;1099;353
query_324.rq;446;13078;19489441;337;44510
query_9086.rq;26;1212;608432;584;1301
query_850.rq;25;1785;1260841;206;2437
query_8222.rq;622;15229;15618164;116;62105
query_6326.rq;5;247;90291;231;128
query_1582.rq;1399;41156;48644301;103;139885
query_7984.rq;10;1764;202568;1701;107
query_4267.rq;1;190;15679;190;21
query_4045.rq;106;3280;3665611;134;10502
query_11188.rq;1;3358;3757;0;0
query_7976.rq;258;29592;10497762;1916;21986
query_3478.rq;63;2940;1457926;405;1273
query_2318.rq;33;1326;499084;451;189
query_5944.rq;1;90;3765;0;0
query_451.rq;365;13925;8527367;310;17871
query_5258.rq;180;5735;4812676;360;9878
query_9396.rq;9;957;184836;730;264
query_11757.rq;1;10;2581;10;1
query_4626.rq;1;178;3129;178;1
query_4614.rq;4;205;48220;0;0
query_2768.rq;1;16;2535;16;1
