query_7519.rq;10;4057;236502;3734;8
query_7456.rq;1;126;3049;0;0
query_7440.rq;4;278;54503;0;0
query_7367.rq;59;4866;1426439;592;1753
query_7488.rq;866;24991;20777499;134;86558
query_737.rq;222;20087;2437106;1739;207
query_7506.rq;570;76409;11257927;2006;3449
query_7508.rq;1;174;3330;174;1
query_7408.rq;3;275;136640;186;283
query_7441.rq;108;4094;3845719;477;10574
query_7525.rq;1;273;25528;272;37
query_7468.rq;3;166;43177;0;0
query_7355.rq;1;107;4530;107;3
query_7498.rq;3;156;80110;0;0
query_7463.rq;364;17036;8523802;338;18032
query_7435.rq;335;13798;18633648;155;33452
query_7397.rq;2201;67696;84654887;316;220072
query_7465.rq;1;15;5412;15;3
query_7510.rq;1;187;4011;187;1
query_7511.rq;115;16663;2333046;1326;95
query_7390.rq;1;11;2535;11;1
query_6711.rq;284;8403;12381447;165;28371
query_7445.rq;5;273;124418;114;409
query_7432.rq;1;1275;3445;0;0
query_7438.rq;15;795;502242;242;1448
query_7500.rq;2221;63132;85165739;328;222001
query_7395.rq;1;298;11137;298;32
query_7466.rq;17;1410;1153966;252;1691
query_7518.rq;88;2483;1588416;1248;4832
query_7370.rq;1;2278;3757;0;0
query_7462.rq;146;5428;3625363;679;8101
query_7422.rq;10;5467;205374;3619;53
query_7391.rq;1;1716;3898;1716;1
query_7439.rq;1264;46811;58905728;117;126302
query_7520.rq;1;21;2548;21;1
query_7455.rq;25;2527;1260841;315;2437
query_7380.rq;6;1201;336844;814;945
query_7394.rq;1;633;3881;0;0
query_7361.rq;1723;191819;12027659;4355;320
query_7419.rq;2;206;27679;0;0
query_7377.rq;3;601;35265;601;2
query_7375.rq;381;14522;8851749;395;18457
query_7504.rq;119;5513;2956006;449;6616
query_751.rq;1;283;34048;282;49
query_7460.rq;3;145;43181;0;0
query_739.rq;25;2099;1260841;317;2437
query_7414.rq;1;108;3201;0;0
query_7429.rq;3;370;73104;218;202
query_7406.rq;4;370;85799;368;49
query_740.rq;237;16546;3820918;1464;2621
query_7388.rq;162;13725;1780673;1497;139
query_7458.rq;104;39157;1222026;6147;110
query_748.rq;226;16299;3656633;1523;2442
query_7464.rq;1;183;9100;183;15
query_7490.rq;1;202;11401;202;33
query_736.rq;54;1882;1972336;200;5352
query_7503.rq;1;185;3049;0;0
query_7382.rq;1;1249;3609;0;0
query_7505.rq;90;3845;3197857;596;8771
query_7478.rq;9;752;96088;0;0
query_7371.rq;39;3130;1671733;377;137714
query_750.rq;1;212;3129;212;1
query_735.rq;748;22165;21531252;201;74788
query_7517.rq;1;35;2456;35;1
query_7479.rq;1;177;22564;176;56
query_7427.rq;4;432;54483;0;0
query_7359.rq;122;4567;4226430;140;12111
query_7368.rq;162;6153;5415259;330;15725
query_7459.rq;314;12034;3789932;262;251
query_7411.rq;828;110084;15308051;667;23539
query_7489.rq;3;283;50044;283;71
query_744.rq;1;23;2535;23;1
query_7400.rq;958;24308;24692032;179;95798
query_7480.rq;622;16993;15618164;239;62105
query_7356.rq;-1;-1;-1;-1;-1
query_7453.rq;5;325;86243;325;4
query_7474.rq;1;147;10378;147;29
query_7417.rq;2;199;27679;0;0
query_7378.rq;14;1309;257762;1269;480
query_7379.rq;2191;67707;84018023;199;219013
query_7383.rq;335;229010;7402020;20883;188
query_7381.rq;2;174;39066;0;0
query_7362.rq;4;588;68553;589;29
query_7516.rq;1708;227570;24114277;1025;330
query_7431.rq;1;227;3201;0;0
query_7442.rq;4;1064;160371;970;379
query_7492.rq;4;507;83049;505;4
query_7497.rq;1705;182761;12036231;1571;344
query_7412.rq;222;20057;2437106;1430;207
query_7392.rq;1;62;3201;0;0
query_7369.rq;980;24139;25147725;293;97967
query_7443.rq;1;117;42073;115;91
query_7373.rq;1;2623;3894;2623;1
query_738.rq;51;1620;1634474;503;4892
query_7387.rq;60;2244;2175006;242;5949
query_7393.rq;5;744;118957;0;0
query_7494.rq;2196;61218;84232901;310;219575
query_7446.rq;228;8421;12680448;290;22757
query_7452.rq;1;240;3565;0;0
query_7467.rq;5;647;134240;645;51
