query_2290.rq;51;6555;773354;3497;301
query_5830.rq;80;3787;1900442;149;7909
query_4689.rq;64;5693;2773800;192;6376
query_5242.rq;1;51;9880;51;8
query_6098.rq;1;2083;3757;0;0
query_5265.rq;1;2215;3757;0;0
query_7308.rq;121;11934;3320925;719;7118
query_143.rq;17;753;617137;124;1690
query_5821.rq;5;341;267726;211;475
query_622.rq;2;241;90730;220;161
query_2762.rq;1;152;20678;151;39
query_673.rq;622;16653;15618164;184;62105
query_12327.rq;4;997;104313;990;105
query_2436.rq;262;29924;10590159;2175;22054
query_10193.rq;78;4691;3522385;712;124264
query_797.rq;281;9644;12267793;271;28092
query_4025.rq;8;979;158767;765;209
query_6410.rq;6;1272;336844;885;945
query_5655.rq;8;974;149665;835;271
query_5099.rq;425;13895;10676720;270;42461
query_5381.rq;2;173;27679;0;0
query_1322.rq;1;78;3765;0;0
query_5347.rq;1;113;3188;113;1
query_9546.rq;38;1266;565848;415;217
query_3900.rq;65;2533;1577129;538;3410
query_9768.rq;335;235434;7402020;19309;188
query_8045.rq;3;536;39655;0;0
query_9065.rq;290;42423;3614719;828;385
query_8753.rq;1;36;2496;36;1
query_9099.rq;975;26748;25122279;221;97461
query_799.rq;159;13698;1690991;2007;139
query_8284.rq;188;16385;1999267;2074;177
query_5316.rq;258;33305;10497762;2124;21986
query_8098.rq;124;18009;2505365;1202;94
query_4341.rq;1;10;2535;10;1
query_2527.rq;84;3680;1000360;564;51
query_6187.rq;966;27813;24894557;280;96584
query_2726.rq;287;9797;12540271;271;28694
query_2001.rq;1;18;2535;18;1
query_5452.rq;767;22382;16357527;382;76292
query_7241.rq;3;185;54811;0;0
query_10884.rq;1;124;13186;123;40
query_1658.rq;1638;213315;32315826;3039;9784
query_1460.rq;9;594;129535;593;9
query_6492.rq;48;3292;1205700;603;754
query_9314.rq;1;237;13186;237;40
query_10990.rq;3;184;43181;0;0
query_1946.rq;224;9068;3455636;944;480
query_11376.rq;4;399;113038;183;318
query_3435.rq;-1;-1;-1;-1;-1
query_5311.rq;1;233;9775;233;27
query_6490.rq;-1;-1;-1;-1;-1
query_11988.rq;49;2884;1157700;569;1046
query_3184.rq;74;4003;1098355;1122;111
query_12028.rq;1;174;3569;0;0
query_9772.rq;1;239;10247;239;24
query_2477.rq;20;3070;478949;1700;302
query_3197.rq;48;3351;1205700;502;754
query_4033.rq;4;282;105390;137;350
query_3947.rq;2826;128313;168038188;118;282543
query_11593.rq;42;2175;1005670;533;1895
query_2061.rq;264;36710;10717111;2844;22391
query_12345.rq;42;3223;2854706;227;4149
query_10092.rq;101;3758;3499581;142;10029
query_1632.rq;1;2796;3929;0;0
query_11567.rq;1;1895;15942;1895;26
query_11943.rq;4;1425;160371;1399;379
query_7115.rq;476;15812;9137884;410;47165
query_11196.rq;2;277;64142;242;185
query_795.rq;94;3226;3473490;158;9389
query_2758.rq;15;775;325643;474;612
query_1603.rq;1;2467;15942;2467;26
query_4401.rq;4;224;81785;212;113
query_5929.rq;1;948;3445;0;0
query_8114.rq;335;16371;18633648;274;33452
query_11552.rq;11;5382;212655;2885;52
query_11070.rq;184;27585;5540408;869;4309
query_5903.rq;1;125;10380;125;29
query_5636.rq;19;1253;326682;1185;719
query_10135.rq;362;16800;8458546;323;17802
query_11878.rq;335;242753;7402020;21585;188
query_1027.rq;1;310;17619;310;23
query_3298.rq;3;482;80110;0;0
query_12077.rq;1;555;3445;0;0
query_4472.rq;25;2185;1260841;294;2437
