query_4370.rq;2;2758;49692;2548;101
query_4380.rq;1;339;33047;321;47
query_4258.rq;1;94;3496;93;1
query_4394.rq;10;989;219332;623;427
query_4263.rq;25;3170;1260841;206;2437
query_4289.rq;1;107;3049;0;0
query_4363.rq;1;175;3552;172;1
query_4385.rq;52;2447;1887272;207;5112
query_4253.rq;365;31901;8527367;492;17871
query_4374.rq;1264;49344;58905728;212;126302
query_4287.rq;848;114486;15794963;691;24583
query_4365.rq;6;744;126180;0;0
query_4393.rq;228;11189;12680448;227;22757
query_426.rq;27;5451;656246;1966;470
query_4391.rq;3;777;132994;774;271
query_4243.rq;3;209;80110;0;0
query_4270.rq;3;533;112771;392;236
query_4366.rq;757;71434;8170617;1649;638
query_4321.rq;44;1581;756447;1223;1986
query_4388.rq;4;898;72975;897;29
query_4396.rq;-1;-1;-1;-1;-1
query_4232.rq;930;84304;10040599;1691;851
query_4252.rq;28;1125;860720;495;2552
query_4307.rq;1;161;24044;160;70
query_4260.rq;1;14;2456;13;1
query_4314.rq;4;162;62425;0;0
query_4341.rq;1;7;2535;6;1
query_42.rq;8;659;317200;182;719
query_4386.rq;23;1390;448407;1171;1203
query_4238.rq;367;18297;21653463;593;36206
query_425.rq;1;173;31746;171;93
query_4334.rq;1;1907;15942;1907;26
query_4382.rq;1;122;8049;122;11
query_4241.rq;48;1942;717005;300;280
query_4361.rq;4;639;185914;229;318
query_433.rq;64;5795;2773800;201;6376
query_438.rq;2;180;27679;0;0
query_4236.rq;1;728;3757;0;0
query_4358.rq;2196;70136;84232901;172;219575
query_4390.rq;103;14941;2320740;1069;71
query_4274.rq;1;199;9361;198;25
query_4327.rq;622;19332;15618164;321;62105
query_4294.rq;3;196;38016;196;9
query_432.rq;38;1279;2159290;116;3767
query_4333.rq;4;377;158118;254;322
query_429.rq;1;271;28233;271;40
query_4368.rq;9;2195;542962;1236;1336
query_436.rq;3;439;39924;439;1
query_4279.rq;24;852;1101717;98;2378
query_4262.rq;63;3094;1536545;655;3452
query_431.rq;44;2746;1116876;594;816
query_4297.rq;7;2004;383116;1045;1381
query_4383.rq;3;165;43181;0;0
query_4316.rq;256;29299;10373894;2019;21656
query_4298.rq;1264;43446;58905728;71;126302
query_4367.rq;1;83;3765;0;0
query_4251.rq;39;1570;2221846;165;3852
query_4357.rq;1825;199883;12834760;2533;378
query_4231.rq;-1;-1;-1;-1;-1
query_4276.rq;2;179;50494;0;0
query_4295.rq;5;495;122275;492;36
query_4376.rq;-1;-1;-1;-1;-1
query_4369.rq;72;2900;1222188;1548;3133
query_4282.rq;3;503;69705;0;0
query_4319.rq;1;221;2845;0;0
query_4248.rq;1;2210;3898;2210;1
query_4379.rq;130;5359;3636343;412;8166
query_4392.rq;298;11189;13013691;309;29716
query_4293.rq;4;244;62425;0;0
query_4323.rq;296;42698;3726701;887;474
query_423.rq;1459;38010;37591827;198;145823
query_4269.rq;1;277;26067;276;77
query_4313.rq;3;399;39650;0;0
query_4249.rq;4;356;110442;316;162
query_4315.rq;2201;65158;84654887;381;220072
query_4351.rq;4;394;102074;393;23
query_424.rq;58;3063;1346961;450;1173
query_4337.rq;105;14202;2108653;1409;51
query_4387.rq;30;921;1289752;129;2952
query_4284.rq;1;1370;3898;1370;1
query_4265.rq;5;343;97410;297;149
query_4372.rq;1;194;2841;0;0
query_4322.rq;798;24761;17020358;482;79306
query_4377.rq;2;308;64871;246;188
query_4324.rq;641;56919;6936910;1486;585
query_4398.rq;2;219;51711;189;107
query_4346.rq;831;112033;15380587;865;23583
query_4356.rq;2;347;83210;249;174
query_4283.rq;3;206;70052;182;229
query_435.rq;14;740;308214;442;606
query_4285.rq;116;4568;4131178;650;11384
query_4310.rq;389;14419;9442511;288;21744
query_4306.rq;1;127;3383;126;1
query_4305.rq;410;16524;10120404;348;23755
query_4226.rq;514;27095;8965320;2247;8094
query_4348.rq;5;339;267726;150;475
query_4309.rq;21;2157;885953;145;2032
query_4389.rq;1;213;3049;0;0
query_4336.rq;1;2104;3757;0;0
query_4301.rq;2251;68253;64811922;95;225094
query_4286.rq;1;421;3881;0;0
query_4360.rq;28;955;332995;273;21
query_4353.rq;20;848;862557;258;1971
query_430.rq;3;312;39650;0;0
query_4354.rq;324;42648;6543494;1145;358
query_4349.rq;1;98;7647;98;6
query_4342.rq;1799;213420;25392746;2378;396
query_4371.rq;51;1671;773354;365;301
query_4352.rq;1;266;3881;0;0
query_4302.rq;70;4554;3168563;972;120198
query_4318.rq;1;172;4156;172;2
query_4266.rq;14;1140;154258;1121;13
query_4331.rq;4;215;47524;0;0
query_4230.rq;2;209;81748;160;168
query_4244.rq;35;2657;1761685;183;3409
query_4381.rq;1;1397;3929;0;0
query_4281.rq;180;20078;5442490;823;4252
query_422.rq;4;240;71237;239;37
query_4225.rq;1;341;28233;340;40
query_4311.rq;22;594;734136;129;2114
query_4296.rq;1;18;2530;18;1
query_434.rq;1;146;3565;0;0
query_4332.rq;75;3117;2029440;424;4522
query_4259.rq;12;857;238375;833;388
query_4373.rq;365;12016;8527367;338;17871
query_4359.rq;419;12228;19522652;195;41860
query_4256.rq;204;5536;2458352;319;163
query_4339.rq;1;69;3201;0;0
query_4320.rq;1;203;11498;203;24
query_4343.rq;3;302;39645;0;0
query_4395.rq;1;87;4157;87;2
query_4277.rq;3;520;58125;511;18
query_4326.rq;90;2135;3156324;265;8761
query_4329.rq;2251;54681;64811922;157;225094
query_4308.rq;3;337;69695;0;0
query_4280.rq;3;167;43177;0;0
query_4362.rq;1;6;2529;6;1
query_8929.rq;966;20966;24894557;81;96584
query_427.rq;8;854;113328;624;4
query_4317.rq;510;57236;8161544;913;93
query_4245.rq;48;2400;1205700;577;754
query_4288.rq;3;363;59120;363;18
query_4267.rq;1;280;15679;279;21
query_4247.rq;6;703;123634;0;0
query_4239.rq;563;14422;14709086;295;56061
query_4268.rq;838;84055;15536774;566;23989
query_4254.rq;11;659;140373;658;9
query_4330.rq;5;264;174098;150;476
query_4300.rq;472;10594;12374038;197;46953
query_4227.rq;1898;113923;20490906;1409;1764
query_4350.rq;3;322;35011;321;1
query_4378.rq;7;285;186864;187;488
query_4299.rq;1;93;3086;93;1
query_4364.rq;622;14756;15618164;194;62105
query_4264.rq;75;2789;2029440;361;4522
query_4304.rq;1;135;3085;135;1
