query_5961.rq;3;2775;52209;2748;21
query_5794.rq;1;168;2845;0;0
query_11556.rq;1;149;10454;140;21
query_5834.rq;3;296;39650;0;0
query_5870.rq;1;174;4595;174;1
query_5820.rq;1;120;8368;117;15
query_5804.rq;62;6167;1463080;650;1476
query_5830.rq;80;2914;1900442;254;7909
query_5886.rq;3;205;54811;0;0
query_5836.rq;-1;-1;-1;-1;-1
query_581.rq;1;132;21897;132;31
query_5916.rq;222;19806;2449647;1882;207
query_5883.rq;1;859;3445;0;0
query_5791.rq;39;1575;858511;399;604
query_5823.rq;1;187;12419;186;37
query_5821.rq;5;341;267726;142;475
query_591.rq;1;34;2320;0;0
query_5953.rq;121;4876;3320925;347;7118
query_5949.rq;1;140;22995;140;33
query_5918.rq;1;1501;3757;0;0
query_5909.rq;7;326;282514;132;637
query_3379.rq;367;19945;21653463;288;36206
query_5878.rq;5;474;115455;472;73
query_5952.rq;154;20374;3104628;1079;117
query_580.rq;3;238;50525;237;20
query_5790.rq;75;3368;2029440;411;4522
query_5876.rq;299;148867;4136402;0;0
query_5907.rq;37;1568;1255137;472;3456
query_5960.rq;89;2916;1062814;371;63
query_5895.rq;17;8446;315354;3000;86
query_586.rq;2;555;64142;211;185
query_5914.rq;5;311;67124;311;5
query_5871.rq;11;668;414137;191;1076
query_5935.rq;980;27023;25147725;176;97967
query_588.rq;6;620;188818;446;346
query_5920.rq;242;16553;4035491;1437;2830
query_140.rq;9;514;198588;282;357
query_5845.rq;7;398;312553;183;675
query_5811.rq;1;162;44053;160;95
query_5850.rq;7;296;191603;118;638
query_5927.rq;622;17447;15618164;224;62105
query_5839.rq;56;1753;2069260;192;5589
query_5860.rq;227;17091;3666332;1780;2513
query_5840.rq;62;3455;1463080;461;1476
query_5893.rq;175;24852;5221705;934;4009
query_5877.rq;980;27144;25147725;285;97967
query_5882.rq;2;256;69104;238;151
query_5888.rq;2826;112756;168038428;88;282543
query_5934.rq;35;3108;1761685;337;3409
query_5838.rq;2251;63272;64811922;87;225094
query_5863.rq;759;28130;21484375;570;58195
query_5852.rq;1;374;7327;373;12
query_5901.rq;7;1750;385600;1422;1095
query_5922.rq;17;1527;1153966;179;1691
query_6557.rq;1;180;13250;179;34
query_5899.rq;60;4951;4068022;328;5987
query_5846.rq;1;240;23966;239;70
query_5945.rq;72;2384;2500691;331;6918
query_5948.rq;866;22486;20770195;160;86522
query_585.rq;59;2887;1426439;330;1753
query_5874.rq;6;595;117095;589;199
query_5929.rq;1;1150;3445;0;0
query_5868.rq;-1;-1;-1;-1;-1
query_5314.rq;3;198;160755;111;286
query_5867.rq;25;2483;1269090;290;2437
query_5903.rq;1;64;10380;64;29
query_5831.rq;3;160;54811;0;0
query_5938.rq;5;304;109159;302;69
