query_2778.rq;74;6395;1136790;3823;191
query_7989.rq;845;109489;15717289;1278;24359
query_488.rq;1;97;12419;96;37
query_4100.rq;263;32516;10771661;2168;22606
query_5975.rq;-1;-1;-1;-1;-1
query_3316.rq;5;433;124513;427;64
query_832.rq;1;198;3057;198;1
query_960.rq;1;201;3765;0;0
query_8412.rq;3;417;35005;417;1
query_6826.rq;1;322;4545;321;1
query_6221.rq;1;102;2849;0;0
query_895.rq;1;189;13843;189;36
query_5949.rq;1;163;22995;162;33
query_4977.rq;1;124;3201;0;0
query_2010.rq;35;3405;1761685;233;3409
query_1628.rq;1;210;12923;210;39
query_6823.rq;1;280;31746;278;93
query_1993.rq;1;24;2416;24;1
query_11642.rq;1;158;2845;0;0
query_6331.rq;6;690;360941;373;527
query_7127.rq;833;112370;15520993;903;24076
query_918.rq;1951;219309;13559313;2304;364
query_4438.rq;622;17937;15618164;198;62105
query_8675.rq;1;1719;3898;1718;1
query_1175.rq;80;2942;1346770;1441;3669
query_9288.rq;1;2382;3894;2381;1
query_6579.rq;9;410;260473;265;877
query_10159.rq;367;19130;21653463;361;36206
query_4307.rq;1;165;24044;164;70
query_4713.rq;281;9749;12267793;168;28092
query_6889.rq;3;237;80110;0;0
query_617.rq;281;9572;12267793;198;28092
query_5775.rq;9;1976;542962;1280;1336
query_6388.rq;38;1696;2168836;418;3776
query_982.rq;90;3574;3197857;396;8771
query_11777.rq;3;591;130336;476;227
query_703.rq;105;13428;2412255;991;110
query_6695.rq;2201;64909;84654887;174;220072
query_2004.rq;2;254;57613;197;170
query_3030.rq;55;3676;3702663;251;5455
query_9852.rq;352;13235;5502685;1160;1012
query_11718.rq;228;10208;12680448;156;22757
query_3625.rq;2224;73787;85312238;254;222397
query_1103.rq;2;219;43774;0;0
query_5030.rq;1;1970;3757;0;0
query_7982.rq;3;442;71035;442;2
query_9926.rq;92;2907;3203065;67;9185
query_6479.rq;56;2009;1804209;439;5329
query_8654.rq;104;40920;1232268;6007;204
query_7680.rq;10;4619;205374;2686;53
query_8720.rq;1;121;12650;120;13
query_11657.rq;1;218;3765;0;0
query_11456.rq;622;20769;15618164;162;62105
query_6383.rq;4;463;87963;462;4
query_1183.rq;1;18;2535;18;1
query_6389.rq;1733;227848;24434639;1045;362
query_8068.rq;64;6658;2773800;196;6376
query_11617.rq;231;18026;3806171;1881;2622
query_11940.rq;1361;287350;23113807;140751;246
query_5948.rq;866;27100;20770195;264;86522
query_1566.rq;1;2709;3757;0;0
query_11510.rq;1951;229481;13559313;2809;364
query_2542.rq;361;10901;9927676;385;35818
query_9050.rq;288;40795;3587590;1023;374
query_7568.rq;2;162;86405;111;185
