query_2778.rq;74;7560;1136790;4483;191
query_5193.rq;246;26322;4043314;2003;2877
query_11982.rq;2;142;27679;0;0
query_11727.rq;1;124;3383;123;1
query_3226.rq;14;432;391880;117;1312
query_2948.rq;314;17415;3789932;603;251
query_11705.rq;371;18322;8607817;357;17824
query_9229.rq;3;519;69700;0;0
query_9403.rq;68;2874;1170847;1621;3228
query_4449.rq;26;1238;616718;368;1154
query_5791.rq;39;1776;858511;426;604
query_5342.rq;214;7259;7912852;541;21155
query_11229.rq;5;236;67167;236;5
query_1041.rq;1;13;2446;13;1
query_1265.rq;77;2991;1198521;907;195
query_895.rq;1;198;13843;194;36
query_5564.rq;88;12069;1992676;1116;82
query_2989.rq;3;313;113258;258;238
query_12142.rq;1;168;3145;168;1
query_11898.rq;3;237;138271;198;294
query_3916.rq;8;926;145829;759;277
query_5233.rq;3;466;40000;466;1
query_8532.rq;11;4886;212655;2444;52
query_8666.rq;64;5892;2773800;185;6376
query_7390.rq;1;24;2535;24;1
query_1555.rq;3;96;43181;0;0
query_2896.rq;75;2769;2616391;412;7211
query_3370.rq;9;941;128651;684;7
query_9157.rq;1;238;16142;238;30
query_12303.rq;1;641;3881;0;0
query_4120.rq;125;15525;5072316;1984;10545
query_6174.rq;1;1001;3609;0;0
query_1512.rq;2;152;27679;0;0
query_11141.rq;1;1835;15942;1834;26
query_1362.rq;305;148324;4228900;0;0
query_10567.rq;1;92;2845;0;0
query_8408.rq;163;6434;4647046;391;10996
query_12022.rq;1;166;25502;166;37
query_8407.rq;26;13129;493106;2251;146
query_9724.rq;1;1489;3929;0;0
query_3716.rq;-1;-1;-1;-1;-1
query_6134.rq;1;49;3201;0;0
query_10892.rq;1;800;22618;0;0
query_2815.rq;503;68391;8054456;1319;102
query_5395.rq;279;18122;4753583;1406;3592
query_8575.rq;1638;215387;32315826;2190;9784
query_9825.rq;1;2773;15942;2773;26
query_7406.rq;4;220;85799;212;49
query_1974.rq;13;5938;235046;2561;63
query_7014.rq;1;148;19100;148;46
query_1751.rq;9;2260;542962;1242;1336
query_9214.rq;35;1620;848640;500;1865
query_2776.rq;1;13;2451;13;1
query_5571.rq;5;228;174098;102;476
query_11199.rq;31;1523;1757988;275;3052
query_2579.rq;1;1934;3898;1933;1
query_4498.rq;298;10111;12978812;142;29753
query_3173.rq;44;1562;1614758;348;4384
query_6389.rq;1733;231355;24434639;1318;362
query_6213.rq;365;12725;8527367;216;17871
query_11390.rq;31;1414;691419;501;1436
query_469.rq;3;616;39655;0;0
query_2657.rq;1;111;15344;110;41
query_9826.rq;1;204;17522;203;23
query_7104.rq;42;2954;2854706;250;4149
query_11268.rq;228;10002;12680448;186;22757
query_3034.rq;3;150;69185;0;0
query_6949.rq;1;135;3201;0;0
query_4736.rq;121;4682;3297255;576;7235
query_326.rq;135;17823;2788026;1137;233
query_3609.rq;4;554;74370;552;22
query_836.rq;9;294;260473;89;877
query_5031.rq;6;817;145495;810;213
query_6498.rq;1;112;13250;112;34
query_2479.rq;904;26118;31420019;158;90355
query_7059.rq;1;10;2575;10;1
query_3660.rq;228;10444;12680448;167;22757
query_6748.rq;11;821;142594;810;13
