query_6240.rq;-1;-1;-1;-1;-1
query_6256.rq;9;1074;207027;778;299
query_6149.rq;65;3148;988248;1054;73
query_6247.rq;958;27748;24692032;183;95798
query_6298.rq;1;2420;3894;2419;1
query_6151.rq;1;214;3593;214;1
query_618.rq;58;3780;2591120;689;130899
query_6166.rq;1;715;44339;713;68
query_6143.rq;104;4490;2784755;419;5724
query_6232.rq;5;521;116023;516;148
query_6283.rq;3;423;70868;423;2
query_622.rq;2;131;90730;117;161
query_6255.rq;1971;230595;13757280;10628;456
query_6172.rq;6;943;128695;0;0
query_6221.rq;1;108;2849;0;0
query_6252.rq;1;124;2841;0;0
query_6220.rq;295;11261;12866554;319;29491
query_6193.rq;439;15694;11510256;370;43671
query_6184.rq;3;154;54811;0;0
query_626.rq;16;1554;181401;1508;16
query_6207.rq;3;395;69680;0;0
query_6192.rq;2;187;39066;0;0
query_6273.rq;119;6239;2956006;626;6616
query_6288.rq;4;406;54483;0;0
query_6174.rq;1;565;3609;0;0
query_6242.rq;1;16;2562;15;1
query_6275.rq;81;11613;1864088;1207;70
query_6268.rq;94;3182;2574539;229;9178
query_6188.rq;12;739;268851;468;490
query_6196.rq;20;3729;478949;1698;302
query_6198.rq;1;2359;3757;0;0
query_6199.rq;105;15095;2412255;1140;110
query_6187.rq;966;30556;24894557;133;96584
query_6264.rq;3;151;80110;0;0
query_6284.rq;1264;52417;58905728;88;126302
query_628.rq;8;1261;118850;1028;11
query_6304.rq;5;306;66340;306;2
query_6277.rq;1;326;33047;324;47
query_617.rq;281;10009;12267793;178;28092
query_6194.rq;1401;54264;51201593;355;139837
query_6266.rq;1;1005;3609;0;0
query_6253.rq;1;36;2535;36;1
query_6209.rq;2;191;38025;0;0
query_6169.rq;1;268;30832;253;47
query_6204.rq;116;7464;3090493;771;2764
query_6197.rq;64;6428;2773800;163;6376
query_6167.rq;1;2518;3894;2518;1
query_6138.rq;1;158;2841;0;0
query_6307.rq;3;204;149462;152;252
query_6285.rq;6;1765;336844;1228;945
query_61.rq;3;294;33672;294;5
query_2557.rq;238;18449;3825533;1833;2552
query_6214.rq;73;2968;2535005;540;7029
query_6290.rq;-1;-1;-1;-1;-1
query_6234.rq;6;852;137834;0;0
query_6217.rq;1;228;2845;0;0
query_6305.rq;1;432;3445;0;0
query_6259.rq;4;570;71737;569;19
query_6152.rq;2;204;27679;0;0
query_62.rq;131;18390;2639798;1113;76
query_6276.rq;634;28890;35288863;170;63365
query_6280.rq;80;1935;1900442;130;7909
query_6148.rq;1638;225764;32315826;2632;9784
query_6142.rq;5;651;115641;646;147
query_6260.rq;106;3575;3665611;107;10502
query_3725.rq;1;2071;3929;0;0
query_6201.rq;1;112;25807;112;36
query_6150.rq;14;997;135311;0;0
query_619.rq;1;259;34048;258;49
query_6299.rq;2201;72965;84654887;224;220072
query_4706.rq;1;175;3240;175;1
query_6258.rq;298;41261;3730254;1323;440
query_6223.rq;4;851;65402;851;24
query_6175.rq;3;218;43181;0;0
query_6159.rq;1971;227197;13757280;11215;456
query_627.rq;9;589;100264;588;1
query_6140.rq;1;109;3397;0;0
query_6191.rq;159;14571;1690991;2237;139
query_621.rq;23;1104;448407;1046;1203
query_625.rq;16;1160;156919;1143;2
query_6263.rq;3;423;70460;423;2
query_6170.rq;1693;226868;23903121;1107;338
query_6228.rq;335;14313;18633648;258;33452
query_6296.rq;35;3187;1761685;217;3409
query_623.rq;1;120;2841;0;0
query_6219.rq;9;696;100218;696;1
query_6202.rq;9;5295;183021;3507;50
query_6164.rq;1712;192946;11992670;2702;330
query_620.rq;3;361;35785;360;4
query_6178.rq;3;449;39655;0;0
query_6210.rq;35;2832;1761685;238;3409
query_6282.rq;39;1697;953877;481;1851
query_6182.rq;1638;205632;32315826;2775;9784
query_6289.rq;9;998;169015;534;313
query_6177.rq;4;196;62430;0;0
query_6211.rq;82;4916;2133881;469;1831
query_6294.rq;28;1136;860720;317;2552
query_6186.rq;38;1218;566108;271;225
query_6158.rq;1;164;3588;163;1
query_6236.rq;1643;49401;42994871;232;164061
query_6185.rq;3;106;80110;0;0
query_6156.rq;335;13707;18633648;223;33452
query_6218.rq;228;8635;12680448;148;22757
query_6146.rq;371;13839;8607817;358;17824
query_6216.rq;5;257;267726;122;475
query_6297.rq;6;710;122797;707;19
query_6286.rq;6;747;125333;0;0
query_6295.rq;298;8993;12978812;171;29753
query_615.rq;3;254;80110;0;0
query_6208.rq;106;3776;3779343;290;10363
query_6231.rq;65;2482;991286;332;387
query_6189.rq;162;5045;4461567;389;15982
query_6212.rq;1;103;21897;102;31
query_6274.rq;2196;69684;84232893;151;219574
query_6157.rq;100;11717;2076756;831;177
query_6271.rq;64;6014;2773800;248;6376
query_6241.rq;1;143;3049;0;0
query_6168.rq;17;693;610592;165;1670
query_6279.rq;10;577;112757;0;0
query_6215.rq;2;144;43778;0;0
query_6171.rq;3;390;116292;212;200
query_5699.rq;1264;41775;58905728;119;126302
query_6303.rq;3;254;80110;0;0
