query_843.rq;1;3596;3757;0;0
query_11982.rq;2;268;27679;0;0
query_10952.rq;180;16869;4812676;763;9878
query_9376.rq;184;16798;2023861;1762;187
query_7173.rq;3;453;35011;453;1
query_5593.rq;109;4564;3872612;349;10600
query_1002.rq;3;291;58283;291;27
query_2026.rq;40;3344;1727542;499;138422
query_852.rq;42;1477;2388669;105;4145
query_12123.rq;1;137;9361;137;25
query_1899.rq;1;23;2320;0;0
query_6796.rq;1;1840;15942;1840;26
query_10598.rq;6;444;312175;222;553
query_9108.rq;84;4797;1000360;945;51
query_3619.rq;1;20;2535;20;1
query_8770.rq;566;19037;13573920;184;56546
query_5641.rq;3;181;69189;0;0
query_3095.rq;5;674;118009;671;30
query_7510.rq;1;87;4011;86;1
query_7651.rq;6;929;105066;928;20
query_1783.rq;4;437;86801;423;172
query_10885.rq;294;40194;3633741;957;341
query_7195.rq;425;14315;10676720;236;42461
query_3290.rq;55;2856;1735269;752;5278
query_9275.rq;3;351;110806;180;250
query_9648.rq;4;324;107460;191;358
query_246.rq;90;3679;3156324;472;8761
query_4823.rq;1;151;3705;151;4
query_11386.rq;3;306;149462;267;252
query_7900.rq;1;115;3397;0;0
query_10377.rq;419;16789;19522652;184;41860
query_5685.rq;176;8226;2689771;869;353
query_10793.rq;559;24732;12972440;540;26917
query_1035.rq;61;2760;2221022;220;6078
query_1175.rq;80;3464;1346770;1579;3669
query_5370.rq;425;13750;10676720;271;42461
query_4795.rq;35;1251;1023589;218;3444
query_2433.rq;17;1319;331862;1277;692
query_12122.rq;25;1009;293583;499;20
query_1979.rq;3;271;71119;271;2
query_8415.rq;21;3882;458855;2799;225
query_4477.rq;191;7532;11302895;181;19000
query_9912.rq;1;2130;3757;0;0
query_3287.rq;1693;218807;23924261;1328;382
query_2945.rq;295;136783;4092110;0;0
query_8327.rq;63;3480;1457926;435;1273
query_8279.rq;3;216;69189;0;0
query_219.rq;297;41895;3816554;1030;621
query_5197.rq;3;274;54811;0;0
query_1039.rq;1;811;3881;0;0
query_11039.rq;2;205;38025;0;0
query_11652.rq;9;619;120369;614;8
query_2912.rq;3;235;43181;0;0
query_7966.rq;18;1457;205714;1403;22
query_8831.rq;4;474;54493;0;0
query_1818.rq;6;931;124912;0;0
query_12193.rq;1;6;2535;6;1
query_1908.rq;18;659;781690;211;1778
query_9615.rq;64;5804;2773800;201;6376
query_1021.rq;9;862;167141;626;306
query_2415.rq;4;376;91301;374;98
query_7063.rq;84;3079;1000360;540;51
