query_6358.rq;1;2893;24686;2882;35
query_6381.rq;1;160;3704;154;4
query_6482.rq;19;1667;365710;1471;727
query_6393.rq;13;3499;241153;1763;55
query_6313.rq;53;4149;788600;760;314
query_6450.rq;4;287;173332;149;353
query_6325.rq;434;34576;10822970;458;26470
query_6457.rq;1;241;38101;239;80
query_6420.rq;98;14050;2222882;984;97
query_6390.rq;3;490;69690;0;0
query_6438.rq;570;73074;11257927;2266;3449
query_6459.rq;982;27057;25195088;248;98146
query_6401.rq;8;1024;136661;831;21
query_6373.rq;10;328;354444;144;941
query_6382.rq;3;176;80110;0;0
query_6410.rq;6;1350;336844;936;945
query_6331.rq;6;526;360941;184;527
query_6352.rq;1;108;3201;0;0
query_6473.rq;1;136;3777;136;1
query_6321.rq;940;31655;55880700;158;93981
query_6444.rq;1;63;37161;62;51
query_644.rq;200;26006;4020899;1137;139
query_6402.rq;1;130;8024;129;14
query_6441.rq;553;72680;8859868;1258;121
query_6370.rq;1;245;22690;245;31
query_6351.rq;14;7310;264041;3295;75
query_6349.rq;175;23434;5375626;847;4266
query_643.rq;8;763;132303;675;13
query_641.rq;23;769;1304015;149;2293
query_6802.rq;218;16182;3459896;2031;2274
query_6360.rq;2191;65561;84018023;125;219013
query_3142.rq;6;329;203770;182;555
query_6387.rq;1765;231724;24924309;2238;356
query_6398.rq;748;20406;21531252;315;74788
query_6411.rq;16;949;454403;188;1524
query_6388.rq;38;1531;2168836;145;3776
query_6427.rq;253;29244;10383569;2640;21780
query_6377.rq;64;5844;2773800;125;6376
query_6399.rq;1;241;32755;240;47
query_6480.rq;2202;68683;84674808;284;220123
query_6339.rq;117;4935;2850009;611;6326
query_6422.rq;258;15934;4178452;1547;2945
query_6448.rq;405;15209;10020558;459;23645
query_6476.rq;-1;-1;-1;-1;-1
query_6332.rq;1;165;3397;0;0
query_6433.rq;1;10;2543;10;1
query_6413.rq;1264;52377;58914001;347;126302
query_6442.rq;2244;85594;86063356;209;224350
query_6405.rq;2251;83560;64811922;263;225094
query_6363.rq;1;2173;3929;0;0
query_6330.rq;1;295;4545;295;1
query_6468.rq;3;387;69189;0;0
query_642.rq;67;3716;1731480;518;1224
query_6311.rq;20;1160;1147063;383;1982
query_645.rq;4;360;54483;0;0
query_6429.rq;106;15425;2166914;1218;119
query_6479.rq;56;2426;1804209;325;5329
query_6461.rq;8;877;133406;769;23
query_6359.rq;2;265;39066;0;0
query_6392.rq;1;211;25975;211;38
query_6379.rq;9;1550;127674;1284;11
query_6436.rq;146;5984;5256590;450;14340
query_6451.rq;1;242;26800;241;37
query_6385.rq;1;119;4371;119;3
query_8958.rq;1;193;11358;192;33
query_6397.rq;1;91;3569;0;0
query_6383.rq;4;645;87963;644;4
query_630.rq;1;180;8305;180;8
query_1091.rq;3;729;39910;729;1
query_6472.rq;1803;254838;25417819;1724;363
query_6312.rq;1;777;3881;0;0
query_6432.rq;40;3366;2663337;175;3945
query_6389.rq;1733;238281;24434639;998;362
query_6428.rq;28;879;332995;319;21
query_6394.rq;5;766;116725;764;25
query_6343.rq;3;1340;141670;1337;310
query_6372.rq;365;16321;8477724;322;17649
query_6315.rq;2;245;38025;0;0
query_636.rq;1805;246540;25506973;1471;375
query_6466.rq;1;1140;3757;0;0
query_6460.rq;1;298;44339;297;68
query_6353.rq;3;388;34758;0;0
query_6481.rq;4;186;62420;0;0
query_634.rq;76;3480;1758802;340;1518
query_6452.rq;3;420;35533;420;3
query_6431.rq;1638;210008;32315826;2194;9784
query_6458.rq;-1;-1;-1;-1;-1
query_6400.rq;2;160;40661;0;0
query_646.rq;78;1962;1344339;892;3792
query_6477.rq;44;1840;986770;425;816
query_6412.rq;64;5361;2773800;105;6376
query_6404.rq;4;325;117046;293;175
query_6425.rq;1;20;2535;20;1
query_6396.rq;61;1728;1459084;517;3174
query_633.rq;14;1059;133519;0;0
query_6423.rq;194;12565;2958374;1970;1759
query_6345.rq;228;8166;12680448;160;22757
query_6447.rq;1;2211;3757;0;0
query_632.rq;40;1774;1034551;522;707
query_6437.rq;104;32446;1279006;5147;569
query_63.rq;1;118;3921;118;5
query_7450.rq;248;5126;6810531;252;24539
query_6391.rq;1;1235;15942;1235;26
query_6386.rq;3;290;70642;290;2
query_6328.rq;228;6552;12680448;116;22757
query_6364.rq;5;336;66620;335;3
query_6361.rq;981;18210;25172926;112;98063
query_6417.rq;8;682;136537;493;244
query_6378.rq;968;18883;24833804;269;96741
query_6374.rq;95;9213;2193716;656;87
query_6408.rq;62;1430;1477222;360;3210
query_6475.rq;200;18677;4020899;757;139
